device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
502968726,464776583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
502985302,464793159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6318226456642151, 0.865689218044281)","(74.01986694335938, 49.548118591308594, 11.19696044921875)",1,2.404510498046875,1,"(34.723506927490234, -80.92987823486328, 737.74072265625)",1
503001992,464809849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4924788773059845, 0.791785717010498)","(-3.079099178314209, 71.1620864868164, 19.06381607055664)",1,2.3542633056640625,1,"(34.73143768310547, -80.91376495361328, 737.7763671875)",1
503018766,464826623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4938357472419739, 0.7779577970504761)","(-2.3283214569091797, 75.20616912841797, 20.535823822021484)",1,2.704925537109375,1,"(34.730918884277344, -80.89283752441406, 737.9534301757812)",1
503035268,464843125,"(0.45402637124061584, 0.5952339768409729)","(-24.354877471923828, 128.64590454101562, 39.986328125)",1,3.3593902587890625,1,"(-26.425418853759766, -85.64256286621094, 738.3425903320312)",1,"(0.49024686217308044, 0.7362971305847168)","(-4.314061164855957, 87.39034271240234, 24.970460891723633)",1,2.90899658203125,1,"(34.72872543334961, -80.8505630493164, 737.8240356445312)",1
503052004,464859861,"(0.5082461833953857, 0.7170969247817993)","(5.644958019256592, 93.00569152832031, 27.01424789428711)",1,3.0158843994140625,1,"(-26.47332191467285, -85.67971801757812, 738.78564453125)",1,"(0.5074635744094849, 0.6983368992805481)","(5.2119364738464355, 98.49225616455078, 29.011165618896484)",1,3.0839080810546875,1,"(34.74061965942383, -80.84430694580078, 737.9454345703125)",1
503068690,464876547,"(0.5219892859458923, 0.638384222984314)","(13.24905014038086, 116.026123046875, 35.39303970336914)",1,2.9765625,1,"(-26.513750076293945, -85.73167419433594, 739.1099243164062)",1,"(0.5069551467895508, 0.656375527381897)","(4.930659294128418, 110.76433563232422, 33.47792053222656)",1,3.0958709716796875,1,"(34.73133087158203, -80.8881607055664, 738.2341918945312)",1
503085137,464892994,"(0.5146481990814209, 0.6249141693115234)","(9.187214851379395, 119.96561431884766, 36.82692337036133)",1,3.0283203125,1,"(-26.540138244628906, -85.7474365234375, 739.1005859375)",1,"(0.5075445175170898, 0.6251717805862427)","(5.256743907928467, 119.89025115966797, 36.79951477050781)",1,3.0844573974609375,1,"(34.7091178894043, -80.90205383300781, 738.220947265625)",1
503101920,464909777,"(0.5079912543296814, 0.6104501485824585)","(5.50391149520874, 124.19577026367188, 38.36653518676758)",1,3.04541015625,1,"(-26.56005096435547, -85.78054809570312, 739.232177734375)",1,"(0.5093971490859985, 0.6087807416915894)","(6.281829833984375, 124.68399810791016, 38.54421615600586)",1,3.0899658203125,1,"(34.69456481933594, -80.94786834716797, 738.3554077148438)",1
503118610,464926467,"(0.49801820516586304, 0.6105982661247253)","(-0.014188481494784355, 124.15242004394531, 38.350791931152344)",1,3.0919342041015625,1,"(-26.589096069335938, -85.80697631835938, 739.22705078125)",1,"(0.5035605430603027, 0.6049526929855347)","(3.0524063110351562, 125.80357360839844, 38.95172119140625)",1,3.100372314453125,1,"(34.674495697021484, -80.97761535644531, 738.3540649414062)",1
503135007,464942864,"(0.4865485429763794, 0.6345213651657104)","(-6.36034631729126, 117.1558609008789, 35.80426025390625)",1,3.0988922119140625,1,"(-26.58794403076172, -85.79420471191406, 739.039794921875)",1,"(0.5337287187576294, 0.6088981628417969)","(19.744462966918945, 124.64967346191406, 38.5317268371582)",1,3.2076568603515625,1,"(34.63960647583008, -80.97413635253906, 738.1614990234375)",1
503151835,464959692,"(0.48875749111175537, 0.6411696076393127)","(-5.138146877288818, 115.21150970458984, 35.096519470214844)",1,3.084808349609375,1,"(-26.595195770263672, -85.7635726928711, 738.6060180664062)",1,"(0.5336114764213562, 0.609437882900238)","(19.679584503173828, 124.49185943603516, 38.47428512573242)",1,3.2094573974609375,1,"(34.613189697265625, -80.9362564086914, 737.7396240234375)",1
503168530,464976387,"(0.5128477215766907, 0.6302236318588257)","(8.190984725952148, 118.4128189086914, 36.26165771484375)",1,2.981353759765625,1,"(-26.59807014465332, -85.75437927246094, 738.3793334960938)",1,"(0.513090193271637, 0.610944926738739)","(8.325154304504395, 124.05107879638672, 38.313865661621094)",1,3.314788818359375,1,"(34.577205657958984, -80.91735076904297, 737.5117797851562)",1
503184875,464992732,"(0.5134052634239197, 0.6366016268730164)","(8.499492645263672, 116.54749298095703, 35.58274841308594)",1,2.98834228515625,1,"(-26.59723472595215, -85.74633026123047, 738.2029418945312)",1,"(0.5293859839439392, 0.5935807824134827)","(17.34162712097168, 129.12945556640625, 40.1622200012207)",1,3.218231201171875,1,"(34.554908752441406, -80.90103912353516, 737.3383178710938)",1
503201751,465009608,"(0.5119470953941345, 0.6389662623405457)","(7.692683219909668, 115.85590362548828, 35.3310661315918)",1,2.9868621826171875,1,"(-26.60687255859375, -85.73477935791016, 737.9866333007812)",1,"(0.534689724445343, 0.5985356569290161)","(20.27617835998535, 127.68035125732422, 39.634796142578125)",1,3.2583160400390625,1,"(34.521453857421875, -80.87242889404297, 737.1233520507812)",1
503218450,465026307,"(0.5100266933441162, 0.6269285678863525)","(6.630126953125, 119.37645721435547, 36.61246871948242)",1,3.013519287109375,1,"(-26.628252029418945, -85.72119140625, 737.7228393554688)",1,"(0.5492483377456665, 0.596326470375061)","(28.331470489501953, 128.32643127441406, 39.869930267333984)",1,3.265380859375,1,"(34.43421936035156, -80.83888244628906, 736.8600463867188)",1
503234841,465042698,"(0.513953685760498, 0.6306928992271423)","(8.802936553955078, 118.27556610107422, 36.21173858642578)",1,2.99407958984375,1,"(-26.640743255615234, -85.69185638427734, 737.2951049804688)",1,"(0.5187647938728333, 0.5898958444595337)","(11.464909553527832, 130.2071533203125, 40.554447174072266)",1,3.1707000732421875,1,"(34.39314270019531, -80.80252075195312, 736.430419921875)",1
503251665,465059522,"(0.5142351984977722, 0.6375736594200134)","(8.958643913269043, 116.26323699951172, 35.47925567626953)",1,3.00665283203125,1,"(-26.67770767211914, -85.67389678955078, 737.0206298828125)",1,"(0.5139179825782776, 0.5953938364982605)","(8.783178329467773, 128.5991668701172, 39.969215393066406)",1,3.188018798828125,1,"(34.35824203491211, -80.76797485351562, 736.1532592773438)",1
503268370,465076227,"(0.5131363272666931, 0.6145732402801514)","(8.350677490234375, 122.9899673461914, 37.92763137817383)",1,3.0137481689453125,1,"(-26.683486938476562, -85.6461181640625, 736.9209594726562)",1,"(0.5107778906822205, 0.5823280811309814)","(7.045792102813721, 132.42042541503906, 41.36003494262695)",1,3.2289581298828125,1,"(34.327796936035156, -80.73607635498047, 736.0562744140625)",1
503284711,465092568,"(0.5174033641815186, 0.5990234017372131)","(10.71162223815918, 127.53767395019531, 39.5828857421875)",1,3.0266876220703125,1,"(-26.68035125732422, -85.60990142822266, 736.9502563476562)",1,"(0.5140571594238281, 0.5749316811561584)","(8.860161781311035, 134.58355712890625, 42.147369384765625)",1,3.1839599609375,1,"(34.30168533325195, -80.71405792236328, 736.0846557617188)",1
503301581,465109439,"(0.5180891752243042, 0.5958711504936218)","(11.091116905212402, 128.45957946777344, 39.918460845947266)",1,3.0404815673828125,1,"(-26.693273544311523, -85.5922622680664, 737.0297241210938)",1,"(0.513810396194458, 0.5631049275398254)","(8.723616600036621, 138.04248046875, 43.40628433227539)",1,3.20745849609375,1,"(34.30617141723633, -80.72503662109375, 736.1666259765625)",1
503318290,465126148,"(0.5202463865280151, 0.6032609939575195)","(12.284676551818848, 126.29838562011719, 39.131778717041016)",1,3.0529327392578125,1,"(-26.722463607788086, -85.61872100830078, 737.3359985351562)",1,"(0.5111739039421082, 0.5744127631187439)","(7.264849662780762, 134.7353515625, 42.202632904052734)",1,3.218048095703125,1,"(34.33835220336914, -80.73997497558594, 736.4683227539062)",1
503334581,465142439,"(0.5197880268096924, 0.5988048911094666)","(12.031045913696289, 127.60160827636719, 39.60612869262695)",1,3.05108642578125,1,"(-26.72721290588379, -85.63239288330078, 737.4769897460938)",1,"(0.515087366104126, 0.5712844133377075)","(9.430168151855469, 135.65025329589844, 42.53564453125)",1,3.21038818359375,1,"(34.34471893310547, -80.76231384277344, 736.6075439453125)",1
503351400,465159258,"(0.5254977941513062, 0.6087611317634583)","(15.190262794494629, 124.68974304199219, 38.54631042480469)",1,3.0583953857421875,1,"(-26.747285842895508, -85.6562728881836, 737.6701049804688)",1,"(0.5155590176582336, 0.5701271891593933)","(9.691169738769531, 135.9886932373047, 42.6588020324707)",1,3.1945037841796875,1,"(34.3502082824707, -80.79336547851562, 736.8076171875)",1
