device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14793291110,14755163734,"(0.4209922254085541, 0.3751746416091919)","(-42.63264465332031, 193.0048828125, 63.41095733642578)",1,2.5983123779296875,1,"(-48.3323974609375, -80.10627746582031, 672.2920532226562)",1,"(0.4526990056037903, 0.3726683259010315)","(-25.089317321777344, 193.73788452148438, 63.67780303955078)",1,2.7254791259765625,1,"(14.316574096679688, -77.64791870117188, 673.5158081054688)",1
14793307925,14755180549,"(0.3655549883842468, 0.39616823196411133)","(-73.30611419677734, 186.86505126953125, 61.176246643066406)",1,2.6097869873046875,1,"(-48.51617431640625, -80.07955169677734, 671.69091796875)",1,"(0.37887054681777954, 0.38348904252052307)","(-65.93861389160156, 190.5732421875, 62.52593994140625)",1,2.7310943603515625,1,"(13.997283935546875, -77.62364196777344, 673.021484375)",1
14793324836,14755197460,"(0.34841442108154297, 0.3934533894062042)","(-82.78997802734375, 187.6590576171875, 61.46531295776367)",1,2.597808837890625,1,"(-48.623897552490234, -80.11451721191406, 671.6439819335938)",1,"(0.3519226014614105, 0.39466461539268494)","(-80.8488998413086, 187.3048095703125, 61.33632278442383)",1,2.7434539794921875,1,"(13.849813461303711, -77.61906433105469, 673.0416259765625)",1
14793341035,14755213659,"(0.35195285081863403, 0.3961942493915558)","(-80.8321533203125, 186.85743713378906, 61.17348098754883)",1,2.5806427001953125,1,"(-48.64017868041992, -80.10374450683594, 671.5693969726562)",1,"(0.35094067454338074, 0.3890640139579773)","(-81.3921890258789, 188.94277954101562, 61.9325065612793)",1,2.74383544921875,1,"(13.851934432983398, -77.60405731201172, 672.9203491210938)",1
14793357891,14755230515,"(0.3519838750362396, 0.3913256525993347)","(-80.81501770019531, 188.28134155273438, 61.691734313964844)",1,2.5671234130859375,1,"(-48.689693450927734, -80.15925598144531, 671.9964599609375)",1,"(0.3490600883960724, 0.3902169466018677)","(-82.43273162841797, 188.6055908203125, 61.809749603271484)",1,2.73272705078125,1,"(13.85762882232666, -77.64385223388672, 673.3251953125)",1
14793374752,14755247376,"(0.35217949748039246, 0.3931756913661957)","(-80.70674896240234, 187.74026489257812, 61.49481201171875)",1,2.5783233642578125,1,"(-48.75700378417969, -80.24639892578125, 672.64892578125)",1,"(0.34733015298843384, 0.3890801668167114)","(-83.38992309570312, 188.93801879882812, 61.93080139160156)",1,2.7293701171875,1,"(13.870645523071289, -77.72577667236328, 674.0386962890625)",1
14793390955,14755263579,"(0.35507702827453613, 0.398710697889328)","(-79.10354614257812, 186.12144470214844, 60.905662536621094)",1,2.5911102294921875,1,"(-48.82601547241211, -80.3244400024414, 673.16162109375)",1,"(0.34643784165382385, 0.38484635949134827)","(-83.88361358642578, 190.17626953125, 62.381473541259766)",1,2.736602783203125,1,"(13.868487358093262, -77.78388214111328, 674.5230712890625)",1
14793407760,14755280384,"(0.3573327362537384, 0.3968357741832733)","(-77.8554916381836, 186.66978454589844, 61.105281829833984)",1,2.5858306884765625,1,"(-48.87904357910156, -80.36913299560547, 673.4555053710938)",1,"(0.34474635124206543, 0.38213732838630676)","(-84.81953430175781, 190.96853637695312, 62.669830322265625)",1,2.721649169921875,1,"(13.8623046875, -77.81544494628906, 674.8038330078125)",1
14793424667,14755297291,"(0.3572562634944916, 0.3931904137134552)","(-77.89778137207031, 187.73594665527344, 61.49330520629883)",1,2.588897705078125,1,"(-48.927101135253906, -80.40679168701172, 673.7550659179688)",1,"(0.346075177192688, 0.3877895474433899)","(-84.08430480957031, 189.3155059814453, 62.068145751953125)",1,2.731536865234375,1,"(13.848579406738281, -77.84944915771484, 675.1357421875)",1
14793440875,14755313499,"(0.3531944453716278, 0.39723169803619385)","(-80.14519500732422, 186.55404663085938, 61.063087463378906)",1,2.5915069580078125,1,"(-48.964927673339844, -80.43006134033203, 674.0463256835938)",1,"(0.3478133976459503, 0.38360270857810974)","(-83.1225357055664, 190.54002380371094, 62.51377487182617)",1,2.732391357421875,1,"(13.835759162902832, -77.87759399414062, 675.4093627929688)",1
14793457726,14755330350,"(0.350352942943573, 0.39710429310798645)","(-81.71739959716797, 186.59130859375, 61.07664489746094)",1,2.5821685791015625,1,"(-48.98996353149414, -80.45026397705078, 674.2731323242188)",1,"(0.3472178280353546, 0.3836526572704315)","(-83.45205688476562, 190.52537536621094, 62.50847244262695)",1,2.7223358154296875,1,"(13.835206031799316, -77.89413452148438, 675.6204223632812)",1
14793474583,14755347207,"(0.350219190120697, 0.3948865234851837)","(-81.7913818359375, 187.23989868164062, 61.312686920166016)",1,2.59234619140625,1,"(-49.016231536865234, -80.48772430419922, 674.640869140625)",1,"(0.34779077768325806, 0.3910656273365021)","(-83.13506317138672, 188.3573760986328, 61.71940994262695)",1,2.722198486328125,1,"(13.856101989746094, -77.92668151855469, 676.0298461914062)",1
14793490795,14755363419,"(0.35412126779556274, 0.3863646984100342)","(-79.63239288330078, 189.73223876953125, 62.21983337402344)",1,2.569427490234375,1,"(-49.039432525634766, -80.52751922607422, 675.08154296875)",1,"(0.34836941957473755, 0.3860023021697998)","(-82.81489562988281, 189.83816528320312, 62.25846862792969)",1,2.7184295654296875,1,"(13.888525009155273, -77.95707702636719, 676.4398193359375)",1
14793507596,14755380221,"(0.3529999554157257, 0.392502099275589)","(-80.25281524658203, 187.93728637695312, 61.56650161743164)",1,2.5981292724609375,1,"(-49.03632354736328, -80.54061126708984, 675.2841186523438)",1,"(0.3478361666202545, 0.3886493742465973)","(-83.10993194580078, 189.0640106201172, 61.97665786743164)",1,2.7149658203125,1,"(13.909799575805664, -77.97312927246094, 676.6371459960938)",1
14793524498,14755397123,"(0.3524455428123474, 0.3887844383716583)","(-80.55957794189453, 189.0245361328125, 61.96223449707031)",1,2.6079864501953125,1,"(-49.0203971862793, -80.53369903564453, 675.4013671875)",1,"(0.346827894449234, 0.3830716609954834)","(-83.66781616210938, 190.69532775878906, 62.57036590576172)",1,2.71319580078125,1,"(13.94704818725586, -77.98341369628906, 676.760009765625)",1
14793540719,14755413345,"(0.35069453716278076, 0.39245083928108215)","(-81.52837371826172, 187.9522247314453, 61.57197189331055)",1,2.5948944091796875,1,"(-48.97934341430664, -80.50556945800781, 675.3618774414062)",1,"(0.34672898054122925, 0.3840343654155731)","(-83.7225341796875, 190.41375732421875, 62.467857360839844)",1,2.7050628662109375,1,"(13.977066040039062, -77.9612808227539, 676.7155151367188)",1
14793557465,14755430091,"(0.36563578248023987, 0.377204567193985)","(-73.26142120361328, 192.4112091064453, 63.19491958618164)",1,2.603485107421875,1,"(-48.90775680541992, -80.47073364257812, 675.3601684570312)",1,"(0.36179378628730774, 0.375533789396286)","(-75.38719177246094, 192.89987182617188, 63.37276077270508)",1,2.7129364013671875,1,"(14.0322904586792, -77.9394302368164, 676.7080078125)",1
14793574413,14755447039,"(0.4354589283466339, 0.3134200870990753)","(-34.628257751464844, 211.06573486328125, 69.98462677001953)",1,2.5982513427734375,1,"(-48.55035400390625, -80.36725616455078, 675.6572265625)",1,"(0.45179733633995056, 0.3031199872493744)","(-25.588178634643555, 214.078125, 71.08100891113281)",1,2.723602294921875,1,"(14.38718032836914, -77.81909942626953, 676.8602294921875)",1
14793590639,14755463265,"(0.520684003829956, 0.2538619637489319)","(12.52682113647461, 228.48416137695312, 76.32440185546875)",1,2.6141357421875,1,"(-47.97360610961914, -80.04996490478516, 674.1049194335938)",1,"(0.5202581882476807, 0.26235058903694153)","(12.291223526000977, 226.00160217285156, 75.42080688476562)",1,2.70379638671875,1,"(14.712968826293945, -77.57098388671875, 675.4053344726562)",1
14793607431,14755480057,"(0.5274617075920105, 0.25574952363967896)","(16.276935577392578, 227.9321746826172, 76.1234359741211)",1,2.594818115234375,1,"(-47.87547302246094, -79.95258331298828, 673.4674682617188)",1,"(0.5285025835037231, 0.2580893933773041)","(16.85282325744629, 227.2478485107422, 75.87442779541016)",1,2.699798583984375,1,"(14.751303672790527, -77.48064422607422, 674.4927368164062)",1
14793624329,14755496955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5296494364738464, 0.25863116979599)","(17.487430572509766, 227.08938598632812, 75.81675720214844)",1,2.688873291015625,1,"(14.778337478637695, -77.41924285888672, 673.8103637695312)",1
14793640550,14755513176,"(0.5258308053016663, 0.2565596401691437)","(15.374537467956543, 227.69528198242188, 76.03720092773438)",1,2.5782012939453125,1,"(-47.74445343017578, -79.82878112792969, 672.361572265625)",1,"(0.5298581123352051, 0.26175662875175476)","(17.602828979492188, 226.17532348632812, 75.48401641845703)",1,2.675140380859375,1,"(14.81718635559082, -77.40464782714844, 673.6273803710938)",1
14793657301,14755529927,"(0.5269147157669067, 0.25731775164604187)","(15.97425651550293, 227.47352600097656, 75.9565200805664)",1,2.5682525634765625,1,"(-47.72905731201172, -79.81665802001953, 672.3214721679688)",1,"(0.5297498106956482, 0.2566814422607422)","(17.542940139770508, 227.65960693359375, 76.0242691040039)",1,2.683563232421875,1,"(14.844808578491211, -77.39559936523438, 673.5549926757812)",1
14793674244,14755546870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5275570154190063, 0.26780974864959717)","(16.32966423034668, 224.40501403808594, 74.83973693847656)",1,2.673431396484375,1,"(14.895647048950195, -77.37171936035156, 673.4201049804688)",1
