device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30167295354,15154155843,"(0.6375303864479065, 0.26567384600639343)","(77.17794799804688, 225.02969360351562, 75.06708526611328)",1,2.8671875,1,"(-80.96617126464844, -110.8029556274414, 706.6193237304688)",1,"(0.6253197193145752, 0.22535434365272522)","(70.4217758178711, 236.82162475585938, 79.35893249511719)",1,3.0181121826171875,1,"(-17.12162971496582, -102.34446716308594, 709.795654296875)",1
30167312592,15154173081,"(0.6452672481536865, 0.259258508682251)","(81.45875549316406, 226.90589904785156, 75.74995422363281)",1,2.8416595458984375,1,"(-80.88412475585938, -110.75235748291016, 706.0284423828125)",1,"(0.622632622718811, 0.2169213593006134)","(68.93497467041016, 239.28793334960938, 80.25662231445312)",1,3.008331298828125,1,"(-17.075407028198242, -102.30097961425781, 709.1939697265625)",1
30167329232,15154189721,"(0.6521933078765869, 0.26049116253852844)","(85.29090881347656, 226.54541015625, 75.61873626708984)",1,2.800262451171875,1,"(-80.70801544189453, -110.63238525390625, 704.8709716796875)",1,"(0.6251817345619202, 0.22881096601486206)","(70.34542083740234, 235.8106689453125, 78.99100494384766)",1,3.009429931640625,1,"(-17.001249313354492, -102.20184326171875, 708.043212890625)",1
30167345274,15154205763,"(0.6315146684646606, 0.27749451994895935)","(73.84944915771484, 221.5725555419922, 73.80878448486328)",1,2.8257598876953125,1,"(-80.48448944091797, -110.44330596923828, 703.5856323242188)",1,"(0.619031548500061, 0.23438256978988647)","(66.94252014160156, 234.18118286132812, 78.39793395996094)",1,3.0016937255859375,1,"(-16.89501190185547, -102.08585357666016, 706.7506713867188)",1
30167362512,15154223001,"(0.626793384552002, 0.28220462799072266)","(71.2371597290039, 220.19503784179688, 73.30741882324219)",1,2.861297607421875,1,"(-80.42671966552734, -110.38568878173828, 703.20751953125)",1,"(0.6200063228607178, 0.23218008875846863)","(67.48188781738281, 234.82530212402344, 78.63240051269531)",1,3.0045623779296875,1,"(-16.866287231445312, -102.0382308959961, 706.3743896484375)",1
30167379152,15154239642,"(0.6292164921760559, 0.2846398651599884)","(72.57786560058594, 219.4828643798828, 73.04814910888672)",1,2.850311279296875,1,"(-80.3494644165039, -110.28617858886719, 702.644287109375)",1,"(0.6161845326423645, 0.22855277359485626)","(65.36726379394531, 235.8861846923828, 79.01851654052734)",1,2.9878997802734375,1,"(-16.81842613220215, -101.96026611328125, 705.7999877929688)",1
30167395194,15154255684,"(0.6316571831703186, 0.28797098994255066)","(73.92833709716797, 218.50860595703125, 72.69361114501953)",1,2.85858154296875,1,"(-80.27521514892578, -110.24449920654297, 702.3115234375)",1,"(0.6198071241378784, 0.23378048837184906)","(67.37165069580078, 234.35728454589844, 78.46199798583984)",1,2.981353759765625,1,"(-16.774614334106445, -101.92549133300781, 705.4599609375)",1
30167412432,15154272922,"(0.6472913026809692, 0.26562029123306274)","(82.57867431640625, 225.0453338623047, 75.07276916503906)",1,2.7559967041015625,1,"(-80.25049591064453, -110.23509216308594, 702.232177734375)",1,"(0.6211678385734558, 0.23902170360088348)","(68.1245346069336, 232.82444763183594, 77.90409088134766)",1,2.974395751953125,1,"(-16.751220703125, -101.93241882324219, 705.3765869140625)",1
30167429072,15154289562,"(0.6387374997138977, 0.28789034485816956)","(77.8458480834961, 218.5322265625, 72.70214080810547)",1,2.8293304443359375,1,"(-80.20874786376953, -110.23164367675781, 702.1277465820312)",1,"(0.6265347599983215, 0.23970289528369904)","(71.09406280517578, 232.62518310546875, 77.83158874511719)",1,2.951629638671875,1,"(-16.718448638916016, -101.92752075195312, 705.2700805664062)",1
30167445114,15154305604,"(0.6393608450889587, 0.28140151500701904)","(78.19071960449219, 220.4299774169922, 73.39290618896484)",1,2.834869384765625,1,"(-80.2463607788086, -110.31999969482422, 702.5308227539062)",1,"(0.6228320002555847, 0.23942729830741882)","(69.0453109741211, 232.70579528808594, 77.86094665527344)",1,2.96856689453125,1,"(-16.700031280517578, -101.99955749511719, 705.68017578125)",1
