device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13445485066,13419371138,"(0.5373076796531677, 0.15326346457004547)","(21.724693298339844, 257.9054260253906, 87.03284454345703)",1,3.667327880859375,1,"(-3.3067078590393066, -23.181039810180664, 646.3770141601562)",1,"(0.5184643268585205, 0.1414918750524521)","(11.298643112182617, 261.3481750488281, 88.28590393066406)",1,3.97381591796875,1,"(62.76046371459961, -23.016643524169922, 643.3134155273438)",1
13445501210,13419387282,"(0.5375893115997314, 0.15714530646800995)","(21.880481719970703, 256.7701416015625, 86.6196517944336)",1,3.657684326171875,1,"(-3.308877468109131, -23.193201065063477, 646.4134521484375)",1,"(0.517087459564209, 0.1422213613986969)","(10.536786079406738, 261.13482666015625, 88.20823669433594)",1,3.9644317626953125,1,"(62.77056884765625, -23.020126342773438, 643.3314819335938)",1
13445517960,13419404033,"(0.5371649265289307, 0.15250703692436218)","(21.645736694335938, 258.1265869140625, 87.11338806152344)",1,3.6430816650390625,1,"(-3.306241512298584, -23.21705436706543, 646.4195556640625)",1,"(0.515349805355072, 0.14134103059768677)","(9.575395584106445, 261.39227294921875, 88.30195617675781)",1,3.95123291015625,1,"(62.782798767089844, -23.028221130371094, 643.3374633789062)",1
13445534986,13419421059,"(0.5382180213928223, 0.15235717594623566)","(22.22840690612793, 258.17047119140625, 87.12931060791016)",1,3.6293792724609375,1,"(-3.3082447052001953, -23.222871780395508, 646.4561157226562)",1,"(0.5167944431304932, 0.14135310053825378)","(10.374689102172852, 261.3887634277344, 88.3006820678711)",1,3.9362030029296875,1,"(62.77559280395508, -23.025718688964844, 643.3679809570312)",1
13445551175,13419437248,"(0.5375244617462158, 0.15287187695503235)","(21.84462547302246, 258.0199279785156, 87.07454681396484)",1,3.6259918212890625,1,"(-3.3115131855010986, -23.222633361816406, 646.4842529296875)",1,"(0.5164824724197388, 0.14287760853767395)","(10.202101707458496, 260.9428405761719, 88.1384048461914)",1,3.9220123291015625,1,"(62.77265167236328, -23.01685333251953, 643.3970947265625)",1
13445567875,13419453948,"(0.5355615615844727, 0.15251721441745758)","(20.758569717407227, 258.1236877441406, 87.11225891113281)",1,3.6060943603515625,1,"(-3.3246331214904785, -23.22149658203125, 646.546142578125)",1,"(0.5171288251876831, 0.14254693686962128)","(10.559741020202637, 261.03961181640625, 88.17362976074219)",1,3.909820556640625,1,"(62.752830505371094, -23.0062313079834, 643.4676513671875)",1
13445584906,13419470979,"(0.5334060788154602, 0.15575629472732544)","(19.565942764282227, 257.1763916015625, 86.76747131347656)",1,3.5922393798828125,1,"(-3.3475501537323, -23.239233016967773, 646.5796508789062)",1,"(0.5175448656082153, 0.1433643102645874)","(10.789891242980957, 260.800537109375, 88.08658599853516)",1,3.8801727294921875,1,"(62.7264518737793, -23.00689697265625, 643.5125122070312)",1
13445601045,13419487118,"(0.5348731279373169, 0.15515311062335968)","(20.377674102783203, 257.352783203125, 86.83171844482422)",1,3.578033447265625,1,"(-3.377265691757202, -23.245664596557617, 646.71875)",1,"(0.5173969864845276, 0.14203068614006042)","(10.70809268951416, 261.1905517578125, 88.22856903076172)",1,3.8638916015625,1,"(62.72101974487305, -23.008188247680664, 643.6417236328125)",1
13445617791,13419503864,"(0.5350548624992371, 0.15842853486537933)","(20.478199005126953, 256.3948669433594, 86.48306274414062)",1,3.56201171875,1,"(-3.409175395965576, -23.243986129760742, 646.9628295898438)",1,"(0.5156553983688354, 0.1423211693763733)","(9.744501113891602, 261.1055908203125, 88.19764709472656)",1,3.8419189453125,1,"(62.72098159790039, -23.00651741027832, 643.9097900390625)",1
13445634826,13419520899,"(0.5351927876472473, 0.15608401596546173)","(20.554550170898438, 257.08050537109375, 86.73261260986328)",1,3.5303497314453125,1,"(-3.4326395988464355, -23.22593879699707, 647.02685546875)",1,"(0.5177896618843079, 0.14367203414440155)","(10.92541217803955, 260.7105407714844, 88.0538330078125)",1,3.82159423828125,1,"(62.71192169189453, -22.987224578857422, 643.963134765625)",1
13445651011,13419537084,"(0.5362980961799622, 0.1576789766550064)","(21.166080474853516, 256.6140441894531, 86.56282806396484)",1,3.5235595703125,1,"(-3.442946195602417, -23.216581344604492, 646.995849609375)",1,"(0.5163087248802185, 0.14450658857822418)","(10.105996131896973, 260.4664611816406, 87.9649887084961)",1,3.8173370361328125,1,"(62.700740814208984, -22.97395896911621, 643.93212890625)",1
13445667707,13419553780,"(0.5366765260696411, 0.15851925313472748)","(21.375490188598633, 256.3682861328125, 86.47337341308594)",1,3.5172576904296875,1,"(-3.4411332607269287, -23.20872688293457, 646.8447265625)",1,"(0.5156375765800476, 0.1431574821472168)","(9.734613418579102, 260.8610534667969, 88.1086196899414)",1,3.7942962646484375,1,"(62.68168258666992, -22.959558486938477, 643.7666015625)",1
13445684746,13419570819,"(0.5371108651161194, 0.15236259996891022)","(21.615774154663086, 258.1689147949219, 87.12871551513672)",1,3.492095947265625,1,"(-3.437455415725708, -23.209444046020508, 646.619873046875)",1,"(0.5149460434913635, 0.14380741119384766)","(9.351984024047852, 260.67095947265625, 88.0394287109375)",1,3.7737274169921875,1,"(62.665672302246094, -22.95166778564453, 643.5491333007812)",1
13445700880,13419586953,"(0.536331295967102, 0.15392529964447021)","(21.18445587158203, 257.71185302734375, 86.9623794555664)",1,3.4852142333984375,1,"(-3.4383411407470703, -23.207996368408203, 646.46240234375)",1,"(0.5176227688789368, 0.1431298553943634)","(10.83304500579834, 260.8691101074219, 88.11156463623047)",1,3.767303466796875,1,"(62.65315246582031, -22.949289321899414, 643.403564453125)",1
13445717622,13419603695,"(0.5367403030395508, 0.15572625398635864)","(21.410776138305664, 257.18511962890625, 86.77069854736328)",1,3.4723968505859375,1,"(-3.4453048706054688, -23.223167419433594, 646.2857666015625)",1,"(0.5167079567909241, 0.14124631881713867)","(10.326857566833496, 261.41998291015625, 88.31204223632812)",1,3.7530670166015625,1,"(62.62779235839844, -22.964527130126953, 643.2122192382812)",1
