device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5468129129,5403114275,"(0.5037071108818054, 0.380870521068573)","(3.133528232574463, 191.33905029296875, 62.804691314697266)",1,4.919525146484375,1,"(-32.58422088623047, -32.74845886230469, 772.9824829101562)",1,"(0.5006754994392395, 0.35012704133987427)","(1.4561007022857666, 200.33035278320312, 66.07727813720703)",1,4.6840362548828125,1,"(33.98701477050781, -34.981910705566406, 773.0247192382812)",1
5468145769,5403130915,"(0.4993341863155365, 0.38057008385658264)","(0.7139713764190674, 191.42694091796875, 62.8366584777832)",1,4.92022705078125,1,"(-32.628082275390625, -32.82954025268555, 773.3762817382812)",1,"(0.496498703956604, 0.3417372405529022)","(-0.8548908233642578, 202.7840118408203, 66.97032165527344)",1,4.6876373291015625,1,"(33.982505798339844, -35.03617477416992, 773.4345092773438)",1
5468161719,5403146866,"(0.5009778738021851, 0.3868294358253479)","(1.6234004497528076, 189.5963134765625, 62.17033386230469)",1,4.9211578369140625,1,"(-32.6826171875, -32.94163513183594, 774.0750122070312)",1,"(0.49451836943626404, 0.3380911946296692)","(-1.9506492614746094, 203.85037231445312, 67.35845184326172)",1,4.6962738037109375,1,"(34.004180908203125, -35.13745880126953, 774.1109008789062)",1
5468179049,5403164197,"(0.49924516677856445, 0.3733586370944977)","(0.6647056341171265, 193.5360107421875, 63.604286193847656)",1,4.932159423828125,1,"(-32.68447494506836, -33.01948547363281, 774.3375854492188)",1,"(0.4957004189491272, 0.34498393535614014)","(-1.296615719795227, 201.83450317382812, 66.62476348876953)",1,4.704437255859375,1,"(34.020286560058594, -35.17148208618164, 774.3792114257812)",1
5468195689,5403180837,"(0.5014516115188599, 0.37806081771850586)","(1.8855352401733398, 192.16079711914062, 63.103759765625)",1,4.9367828369140625,1,"(-32.694915771484375, -33.14205551147461, 774.9545288085938)",1,"(0.49802830815315247, 0.3401046395301819)","(-0.008596803061664104, 203.2615203857422, 67.14407348632812)",1,4.7093963623046875,1,"(34.080177307128906, -35.324607849121094, 775.0112915039062)",1
5468211643,5403196791,"(0.5070306062698364, 0.3807607591152191)","(4.972375392913818, 191.3711700439453, 62.81637191772461)",1,4.93499755859375,1,"(-32.63060760498047, -33.30314254760742, 775.3396606445312)",1,"(0.4962260127067566, 0.3390277624130249)","(-1.0057770013809204, 203.5764617919922, 67.25867462158203)",1,4.6913909912109375,1,"(34.21187210083008, -35.51319122314453, 775.3765258789062)",1
5468228969,5403214118,"(0.5022280812263489, 0.3799218535423279)","(2.315185546875, 191.61648559570312, 62.905643463134766)",1,4.9370880126953125,1,"(-32.53750228881836, -33.34951400756836, 775.1686401367188)",1,"(0.4974275529384613, 0.3355174660682678)","(-0.3410017192363739, 204.6031036376953, 67.6323471069336)",1,4.7020111083984375,1,"(34.27494430541992, -35.59169006347656, 775.1969604492188)",1
5468245609,5403230758,"(0.502638578414917, 0.3831911087036133)","(2.5422661304473877, 190.66036987304688, 62.55766296386719)",1,4.94091796875,1,"(-32.360107421875, -33.416839599609375, 775.1167602539062)",1,"(0.5020502805709839, 0.3401351869106293)","(2.216776132583618, 203.25259399414062, 67.14081573486328)",1,4.7108001708984375,1,"(34.45464324951172, -35.705406188964844, 775.130126953125)",1
5468261563,5403246712,"(0.504317581653595, 0.3822498917579651)","(3.471282958984375, 190.93563842773438, 62.657840728759766)",1,4.93194580078125,1,"(-32.24624252319336, -33.3992805480957, 775.2744140625)",1,"(0.5012580752372742, 0.3503914773464203)","(1.7784531116485596, 200.2530059814453, 66.04907989501953)",1,4.70745849609375,1,"(34.60108184814453, -35.72418212890625, 775.273681640625)",1
5468278889,5403264038,"(0.5105972290039062, 0.36835163831710815)","(6.945769309997559, 195.00038146972656, 64.13726806640625)",1,4.9329071044921875,1,"(-32.236915588378906, -33.377220153808594, 775.4171142578125)",1,"(0.49508965015411377, 0.34505677223205566)","(-1.6345471143722534, 201.81320190429688, 66.6169204711914)",1,4.712799072265625,1,"(34.65605163574219, -35.71770095825195, 775.4063720703125)",1
5468295529,5403280680,"(0.5062450170516968, 0.37637296319007874)","(4.537721157073975, 192.65443420410156, 63.28342056274414)",1,4.9316558837890625,1,"(-32.234947204589844, -33.24991989135742, 775.6856689453125)",1,"(0.4956416189670563, 0.33479321002960205)","(-1.3291369676589966, 204.81488037109375, 67.70948028564453)",1,4.719879150390625,1,"(34.66450119018555, -35.664493560791016, 775.6766357421875)",1
5468311483,5403296634,"(0.506725013256073, 0.3801673948764801)","(4.803335189819336, 191.544677734375, 62.87955856323242)",1,4.93621826171875,1,"(-32.285213470458984, -33.26910400390625, 775.4808349609375)",1,"(0.4978136420249939, 0.33831343054771423)","(-0.12735767662525177, 203.78536987304688, 67.33476257324219)",1,4.7271728515625,1,"(34.60992431640625, -35.72492599487305, 775.480224609375)",1
5468328809,5403313960,"(0.5072439312934875, 0.36833715438842773)","(5.090469837188721, 195.00457763671875, 64.13884735107422)",1,4.923736572265625,1,"(-32.32146072387695, -33.32957458496094, 775.4095458984375)",1,"(0.4976462721824646, 0.35086581110954285)","(-0.2199813276529312, 200.1143035888672, 65.99860382080078)",1,4.7105865478515625,1,"(34.57764434814453, -35.75856018066406, 775.4168090820312)",1
5468345449,5403330600,"(0.48700982332229614, 0.331678181886673)","(-6.10511589050293, 205.7259063720703, 68.04105377197266)",1,4.944305419921875,1,"(-32.495601654052734, -33.24937057495117, 775.0154418945312)",1,"(0.4797859191894531, 0.3014974892139435)","(-10.102130889892578, 214.55264282226562, 71.25370788574219)",1,4.7328033447265625,1,"(34.32477569580078, -35.65727996826172, 775.0421142578125)",1
5468361403,5403346555,"(0.4192257523536682, 0.2668946087360382)","(-43.61004638671875, 224.6726531982422, 74.93708038330078)",1,4.93212890625,1,"(-32.844627380371094, -32.93550491333008, 775.0355224609375)",1,"(0.4070834517478943, 0.22635363042354584)","(-50.328399658203125, 236.5293731689453, 79.2525634765625)",1,4.7619476318359375,1,"(33.8529052734375, -35.2934455871582, 775.0894165039062)",1
5468378729,5403363881,"(0.41462215781211853, 0.2560774087905884)","(-46.15721893310547, 227.83624267578125, 76.08857727050781)",1,4.94219970703125,1,"(-32.93315124511719, -32.83266067504883, 775.1553955078125)",1,"(0.3986816704273224, 0.21608778834342957)","(-54.97711181640625, 239.53172302246094, 80.34535217285156)",1,4.766998291015625,1,"(33.77524948120117, -35.158714294433594, 775.2401123046875)",1
5468395369,5403380521,"(0.41358500719070435, 0.25760409235954285)","(-46.7310791015625, 227.38978576660156, 75.92606353759766)",1,4.9399566650390625,1,"(-33.022193908691406, -32.68696594238281, 775.603515625)",1,"(0.3961094319820404, 0.22214384377002716)","(-56.40033721923828, 237.7605438232422, 79.70073699951172)",1,4.775146484375,1,"(33.78390884399414, -34.96168899536133, 775.6845703125)",1
5468411319,5403396472,"(0.4112296998500824, 0.26787546277046204)","(-48.03426742553711, 224.3857879638672, 74.83271026611328)",1,4.9415283203125,1,"(-33.01567459106445, -32.69819641113281, 775.3054809570312)",1,"(0.4005862772464752, 0.21913030743598938)","(-53.92329788208008, 238.64190673828125, 80.0215072631836)",1,4.7805328369140625,1,"(33.77452850341797, -34.93210983276367, 775.3751831054688)",1
5468428649,5403413803,"(0.41321778297424316, 0.24926182627677917)","(-46.93427276611328, 229.82957458496094, 76.8140640258789)",1,4.948028564453125,1,"(-33.00456619262695, -32.764705657958984, 775.2798461914062)",1,"(0.40051957964897156, 0.2258904129266739)","(-53.96019744873047, 236.664794921875, 79.30191802978516)",1,4.779693603515625,1,"(33.788448333740234, -34.9415397644043, 775.3475341796875)",1
5468445289,5403430443,"(0.4174712300300598, 0.2510054409503937)","(-44.58086013793945, 229.31964111328125, 76.62845611572266)",1,4.9596405029296875,1,"(-32.996829986572266, -32.806602478027344, 775.1549072265625)",1,"(0.3995040953159332, 0.2314939945936203)","(-54.52204895019531, 235.0260009765625, 78.70540618896484)",1,4.7895355224609375,1,"(33.805355072021484, -34.96784210205078, 775.2140502929688)",1
5468461239,5403446393,"(0.41472333669662476, 0.25773748755455017)","(-46.101253509521484, 227.3507843017578, 75.911865234375)",1,4.9867706298828125,1,"(-33.03848648071289, -32.80531692504883, 775.5370483398438)",1,"(0.40167123079299927, 0.22927063703536987)","(-53.322975158691406, 235.67620849609375, 78.94212341308594)",1,4.8070526123046875,1,"(33.79591369628906, -34.97406005859375, 775.5997314453125)",1
5468478569,5403463723,"(0.4150295555591583, 0.25402164459228516)","(-45.93182373046875, 228.43753051757812, 76.3073959350586)",1,4.9832763671875,1,"(-33.0603141784668, -32.806373596191406, 775.6353759765625)",1,"(0.4010188579559326, 0.23091080784797668)","(-53.683956146240234, 235.19654846191406, 78.76754760742188)",1,4.8108978271484375,1,"(33.798912048339844, -34.99404525756836, 775.698486328125)",1
5468495209,5403480363,"(0.4187674820423126, 0.2564569115638733)","(-43.863590240478516, 227.72528076171875, 76.04817199707031)",1,4.9977874755859375,1,"(-33.057220458984375, -32.84422302246094, 775.6974487304688)",1,"(0.4011373221874237, 0.2202093005180359)","(-53.6183967590332, 238.3263397216797, 79.9066162109375)",1,4.825653076171875,1,"(33.8197021484375, -35.10426330566406, 775.7579956054688)",1
5468511163,5403496317,"(0.4290815591812134, 0.23373104631900787)","(-38.15684127807617, 234.37171936035156, 78.46734619140625)",1,5.020294189453125,1,"(-32.85345458984375, -32.884010314941406, 775.7260131835938)",1,"(0.4212948977947235, 0.1967637985944748)","(-42.46519088745117, 245.1832275390625, 82.40232849121094)",1,4.848236083984375,1,"(33.99676513671875, -35.21099853515625, 775.775634765625)",1
5468528489,5403513643,"(0.4415232837200165, 0.22339598834514618)","(-31.272825241088867, 237.39431762695312, 79.56748962402344)",1,5.0309600830078125,1,"(-32.698875427246094, -32.90039825439453, 775.8274536132812)",1,"(0.4370804727077484, 0.1881229430437088)","(-33.73107147216797, 247.71038818359375, 83.3221435546875)",1,4.853118896484375,1,"(34.11333465576172, -35.241573333740234, 775.8665771484375)",1
5468545129,5403530284,"(0.46352294087409973, 0.2146271914243698)","(-19.10042381286621, 239.95884704589844, 80.50086975097656)",1,5.054595947265625,1,"(-32.460838317871094, -32.939048767089844, 775.755126953125)",1,"(0.45929673314094543, 0.16491195559501648)","(-21.438766479492188, 254.49867248535156, 85.79293823242188)",1,4.86004638671875,1,"(34.29083251953125, -35.342891693115234, 775.7736206054688)",1
5468561083,5403546238,"(0.4680279791355133, 0.21006202697753906)","(-16.607791900634766, 241.2940216064453, 80.9868392944336)",1,5.0500946044921875,1,"(-32.43189239501953, -32.91215515136719, 776.0164794921875)",1,"(0.45564889907836914, 0.15523719787597656)","(-23.457149505615234, 257.3281555175781, 86.82276153564453)",1,4.8796234130859375,1,"(34.38770294189453, -35.36838912963867, 776.0274047851562)",1
5468578409,5403563564,"(0.46987298130989075, 0.1923254430294037)","(-15.586930274963379, 246.4812774658203, 82.8748550415039)",1,5.053131103515625,1,"(-32.42962646484375, -32.90360641479492, 776.0385131835938)",1,"(0.4523615837097168, 0.16170650720596313)","(-25.27600860595703, 255.43617248535156, 86.13411712646484)",1,4.876953125,1,"(34.40496826171875, -35.334354400634766, 776.0554809570312)",1
5468595049,5403580204,"(0.46621736884117126, 0.19649668037891388)","(-17.60955047607422, 245.26133728027344, 82.43079376220703)",1,5.07177734375,1,"(-32.45942306518555, -32.86298751831055, 776.0106811523438)",1,"(0.45635998249053955, 0.16675442457199097)","(-23.063701629638672, 253.9598388671875, 85.59677124023438)",1,4.8735504150390625,1,"(34.36954879760742, -35.31624984741211, 776.0308837890625)",1
5468611003,5403596158,"(0.46787065267562866, 0.1994992345571518)","(-16.694807052612305, 244.38320922851562, 82.11115264892578)",1,5.07861328125,1,"(-32.59134292602539, -32.940673828125, 775.915771484375)",1,"(0.453676700592041, 0.1623113751411438)","(-24.548370361328125, 255.25927734375, 86.06970977783203)",1,4.8756256103515625,1,"(34.254852294921875, -35.4041862487793, 775.9473876953125)",1
5468628329,5403613484,"(0.46606770157814026, 0.1961236298084259)","(-17.69239044189453, 245.37046813964844, 82.4704818725586)",1,5.081268310546875,1,"(-32.651222229003906, -33.0008430480957, 775.7882690429688)",1,"(0.45464396476745605, 0.16788990795612335)","(-24.013134002685547, 253.6277313232422, 85.47587585449219)",1,4.8673248291015625,1,"(34.17723846435547, -35.42900085449219, 775.8301391601562)",1
5468644969,5403630124,"(0.46770256757736206, 0.1942526400089264)","(-16.787817001342773, 245.91766357421875, 82.6696548461914)",1,5.0757598876953125,1,"(-32.799102783203125, -33.09223175048828, 775.5496215820312)",1,"(0.45810070633888245, 0.17443130910396576)","(-22.10053062438965, 251.7146453857422, 84.77958679199219)",1,4.8747711181640625,1,"(34.01690673828125, -35.49692153930664, 775.6044921875)",1
5468660923,5403646078,"(0.46748846769332886, 0.19316896796226501)","(-16.90629005432129, 246.23460388183594, 82.7850341796875)",1,5.063690185546875,1,"(-32.91972351074219, -33.10295867919922, 775.6077270507812)",1,"(0.4551507532596588, 0.17544634640216827)","(-23.73273277282715, 251.4177703857422, 84.6715316772461)",1,4.8696136474609375,1,"(33.91782760620117, -35.49442672729492, 775.6734008789062)",1
5468678249,5403663405,"(0.4706665277481079, 0.18493759632110596)","(-15.147881507873535, 248.64193725585938, 83.6612319946289)",1,5.0693817138671875,1,"(-32.94502258300781, -33.09947967529297, 775.5335083007812)",1,"(0.4533286690711975, 0.16868163645267487)","(-24.74090576171875, 253.39617919921875, 85.3916244506836)",1,4.8687591552734375,1,"(33.87466812133789, -35.48116683959961, 775.6029663085938)",1
5468694889,5403680045,"(0.472984254360199, 0.18945065140724182)","(-13.865466117858887, 247.3220672607422, 83.18081665039062)",1,5.069000244140625,1,"(-32.96011734008789, -33.07481384277344, 775.43896484375)",1,"(0.44906631112098694, 0.1737806797027588)","(-27.099266052246094, 251.9049072265625, 84.84878540039062)",1,4.8607025146484375,1,"(33.867862701416016, -35.43513488769531, 775.51318359375)",1
5468710843,5403695999,"(0.4694213271141052, 0.19025841355323792)","(-15.836854934692383, 247.0858154296875, 83.09485626220703)",1,5.0751800537109375,1,"(-32.90389633178711, -33.10053634643555, 775.8391723632812)",1,"(0.4528879225254059, 0.17286062240600586)","(-24.98475456237793, 252.17393493652344, 84.9468002319336)",1,4.841217041015625,1,"(33.9508171081543, -35.44303512573242, 775.900146484375)",1
