device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16591760751,16553137471,"(0.5395877361297607, 0.526494562625885)","(22.986278533935547, 148.74957275390625, 47.30335998535156)",1,3.65289306640625,1,"(0.86936354637146, -57.56017303466797, 672.0731811523438)",1,"(0.547578752040863, 0.540103554725647)","(27.407684326171875, 144.7694854736328, 45.8547248840332)",1,3.278533935546875,1,"(60.44279098510742, -61.20640563964844, 669.666748046875)",1
16591776808,16553153528,"(0.5401470065116882, 0.5324807167053223)","(23.295711517333984, 146.99884033203125, 46.66617965698242)",1,3.6655426025390625,1,"(0.865575909614563, -57.60622024536133, 672.5073852539062)",1,"(0.5466607809066772, 0.5405978560447693)","(26.89978790283203, 144.62490844726562, 45.80211639404297)",1,3.2902069091796875,1,"(60.47987365722656, -61.25054168701172, 670.0549926757812)",1
16591793525,16553170245,"(0.5399344563484192, 0.5306735634803772)","(23.178089141845703, 147.5273895263672, 46.858551025390625)",1,3.662567138671875,1,"(0.8683109879493713, -57.65708923339844, 673.0817260742188)",1,"(0.5467986464500427, 0.5398411750793457)","(26.97607421875, 144.84620666503906, 45.88265609741211)",1,3.2725677490234375,1,"(60.53437423706055, -61.312232971191406, 670.6796264648438)",1
16591810671,16553187391,"(0.5423795580863953, 0.5270193815231323)","(24.530963897705078, 148.5961151123047, 47.24744415283203)",1,3.660675048828125,1,"(0.879546582698822, -57.703765869140625, 673.5830688476562)",1,"(0.5449370741844177, 0.5390679836273193)","(25.946041107177734, 145.0723419189453, 45.964962005615234)",1,3.293243408203125,1,"(60.59722137451172, -61.345924377441406, 671.1622314453125)",1
16591826774,16553203494,"(0.541606605052948, 0.5232200622558594)","(24.103296279907227, 149.70726013183594, 47.65192413330078)",1,3.6762542724609375,1,"(0.8906269073486328, -57.73609161376953, 673.9502563476562)",1,"(0.5455062985420227, 0.5343205332756042)","(26.26101303100586, 146.4607696533203, 46.470306396484375)",1,3.3038482666015625,1,"(60.63822555541992, -61.38032150268555, 671.4913330078125)",1
16591843441,16553220161,"(0.5441651940345764, 0.5252372026443481)","(25.518966674804688, 149.11734008789062, 47.43721008300781)",1,3.6776885986328125,1,"(0.9096861481666565, -57.7790641784668, 674.4542846679688)",1,"(0.5490961670875549, 0.5344890356063843)","(28.247289657592773, 146.41148376464844, 46.45242691040039)",1,3.3107757568359375,1,"(60.71379470825195, -61.440860748291016, 672.0375366210938)",1
16591860591,16553237311,"(0.5469899773597717, 0.5243213176727295)","(27.081912994384766, 149.38519287109375, 47.534751892089844)",1,3.6797943115234375,1,"(0.9296401739120483, -57.80080795288086, 674.7294311523438)",1,"(0.5498203039169312, 0.5338031053543091)","(28.64793586730957, 146.61209106445312, 46.52540969848633)",1,3.3263092041015625,1,"(60.76114273071289, -61.46463394165039, 672.2991943359375)",1
16591876643,16553253363,"(0.5449308156967163, 0.5242601633071899)","(25.942590713500977, 149.40304565429688, 47.54124069213867)",1,3.690643310546875,1,"(0.9598025679588318, -57.79536819458008, 674.6304931640625)",1,"(0.5493823885917664, 0.5325620770454407)","(28.405662536621094, 146.97503662109375, 46.65749740600586)",1,3.3335418701171875,1,"(60.77433395385742, -61.462852478027344, 672.2278442382812)",1
16591893357,16553270077,"(0.5430492162704468, 0.5252605080604553)","(24.901470184326172, 149.1105194091797, 47.43473434448242)",1,3.6937408447265625,1,"(0.99761563539505, -57.742496490478516, 674.1041870117188)",1,"(0.5468404293060303, 0.5398395657539368)","(26.99915885925293, 144.84669494628906, 45.882808685302734)",1,3.341888427734375,1,"(60.759334564208984, -61.379695892333984, 671.6534423828125)",1
16591910511,16553287231,"(0.5394272804260254, 0.5272044539451599)","(22.89745330810547, 148.54196166992188, 47.22781753540039)",1,3.7019500732421875,1,"(1.0474640130996704, -57.686683654785156, 673.4353637695312)",1,"(0.542239248752594, 0.5414254069328308)","(24.453359603881836, 144.3828887939453, 45.713993072509766)",1,3.34954833984375,1,"(60.743003845214844, -61.33076095581055, 671.0064086914062)",1
