device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19176800891,4163634946,"(0.5057393312454224, 0.32207420468330383)","(4.257920742034912, 208.5347137451172, 69.06340789794922)",1,3.55364990234375,1,"(5.834987163543701, -61.301231384277344, 753.4633178710938)",1,"(0.5163798332214355, 0.28736093640327454)","(10.145322799682617, 218.68702697753906, 72.7585220336914)",1,4.0336456298828125,1,"(67.67034149169922, -73.6453628540039, 751.5478515625)",1
19176818129,4163652184,"(0.5059611797332764, 0.3205256164073944)","(4.380668640136719, 208.98760986328125, 69.22824096679688)",1,3.5471649169921875,1,"(5.868147850036621, -61.319297790527344, 753.6105346679688)",1,"(0.517841637134552, 0.27793148159980774)","(10.95413875579834, 221.4447784423828, 73.76223754882812)",1,4.01446533203125,1,"(67.71101379394531, -73.65499877929688, 751.66748046875)",1
19176834769,4163668824,"(0.5052908062934875, 0.320165753364563)","(4.0097246170043945, 209.09288024902344, 69.26656341552734)",1,3.52960205078125,1,"(5.940678596496582, -61.34426498413086, 753.7979736328125)",1,"(0.5199447274208069, 0.26602762937545776)","(12.117728233337402, 224.92620849609375, 75.0293960571289)",1,3.9923858642578125,1,"(67.80929565429688, -73.6474838256836, 751.8603515625)",1
19176850811,4163684866,"(0.5047457814216614, 0.35359176993370056)","(3.7081785202026367, 199.31707763671875, 65.70841217041016)",1,3.60260009765625,1,"(6.002945423126221, -61.36857604980469, 753.9307250976562)",1,"(0.5158915519714355, 0.2950197160243988)","(9.875136375427246, 216.4471435546875, 71.94327545166016)",1,4.01849365234375,1,"(67.90323638916016, -73.61443328857422, 751.9859619140625)",1
19176868049,4163702104,"(0.5036823153495789, 0.33595412969589233)","(3.119807243347168, 204.47535705566406, 67.58589935302734)",1,3.560272216796875,1,"(6.044082164764404, -61.3745002746582, 753.9451293945312)",1,"(0.517349898815155, 0.29837679862976074)","(10.682063102722168, 215.46530151367188, 71.58589935302734)",1,4.043212890625,1,"(67.93651580810547, -73.61145782470703, 751.9938354492188)",1
19176884689,4163718744,"(0.5017711520195007, 0.3365301489830017)","(2.062385320663452, 204.30690002441406, 67.52460479736328)",1,3.570465087890625,1,"(6.0999979972839355, -61.39088821411133, 753.8523559570312)",1,"(0.5231423377990723, 0.2842131555080414)","(13.887008666992188, 219.6076202392578, 73.09362030029297)",1,4.02142333984375,1,"(68.0032730102539, -73.59510040283203, 751.8936157226562)",1
19176900731,4163734786,"(0.5059857368469238, 0.3345240652561188)","(4.39424467086792, 204.8936309814453, 67.73812103271484)",1,3.5648040771484375,1,"(6.137463092803955, -61.383602142333984, 753.4635009765625)",1,"(0.5244292616844177, 0.2864243984222412)","(14.599096298217773, 218.96092224121094, 72.85820770263672)",1,4.003662109375,1,"(67.99793243408203, -73.55113983154297, 751.4778442382812)",1
19176917969,4163752024,"(0.5032422542572021, 0.33347785472869873)","(2.8762779235839844, 205.19960021972656, 67.84949493408203)",1,3.5724029541015625,1,"(6.149411201477051, -61.37374496459961, 753.1749267578125)",1,"(0.5240685939788818, 0.2788349390029907)","(14.399544715881348, 221.18057250976562, 73.66607666015625)",1,3.9781036376953125,1,"(67.9869613647461, -73.52185821533203, 751.2341918945312)",1
19176934609,4163768665,"(0.5001603960990906, 0.3390463590621948)","(1.1710716485977173, 203.571044921875, 67.25672912597656)",1,3.5718536376953125,1,"(6.151947021484375, -61.325035095214844, 752.5922241210938)",1,"(0.5212268233299255, 0.2874111533164978)","(12.82715129852295, 218.67236328125, 72.753173828125)",1,3.9796142578125,1,"(67.93657684326172, -73.43639373779297, 750.6054077148438)",1
19176950651,4163784707,"(0.5056760311126709, 0.32470667362213135)","(4.222902297973633, 207.76483154296875, 68.78315734863281)",1,3.5521087646484375,1,"(6.125206470489502, -61.26683044433594, 752.2094116210938)",1,"(0.5229334831237793, 0.29306507110595703)","(13.771484375, 217.01878356933594, 72.15135955810547)",1,3.9784698486328125,1,"(67.86376953125, -73.35831451416016, 750.2236938476562)",1
19176967889,4163801946,"(0.5038298964500427, 0.3301473557949066)","(3.201418161392212, 206.17367553710938, 68.20401000976562)",1,3.544891357421875,1,"(6.1150312423706055, -61.21724319458008, 751.8739624023438)",1,"(0.5165557861328125, 0.30162906646728516)","(10.242650032043457, 214.51416015625, 71.23975372314453)",1,3.9846343994140625,1,"(67.82179260253906, -73.30500030517578, 749.9414672851562)",1
19176984529,4163818586,"(0.5076154470443726, 0.33749866485595703)","(5.295971870422363, 204.02366638183594, 67.42154693603516)",1,3.56085205078125,1,"(6.066788196563721, -61.15061950683594, 751.4913330078125)",1,"(0.5162796378135681, 0.2975611984729767)","(10.089838981628418, 215.70382690429688, 71.67279815673828)",1,3.975555419921875,1,"(67.75525665283203, -73.22662353515625, 749.5289916992188)",1
