device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19264085332,4250919594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19264102568,4250936829,"(0.3544960618019104, 0.4829939007759094)","(-79.4250259399414, 161.4718780517578, 51.93394088745117)",1,3.7966766357421875,1,"(0.7661628127098083, -54.76716232299805, 602.4909057617188)",1,"(0.4755896329879761, 0.5893235206604004)","(-12.423898696899414, 130.37452697753906, 40.61540222167969)",1,3.8859100341796875,1,"(49.995689392089844, -52.499263763427734, 600.6029663085938)",1
19264119212,4250953473,"(0.47663381695747375, 0.5474147200584412)","(-11.846150398254395, 142.63124084472656, 45.07650375366211)",1,3.82415771484375,1,"(0.3038003742694855, -57.62311553955078, 637.0490112304688)",1,"(0.4502858817577362, 0.5193786025047302)","(-26.424480438232422, 150.8307342529297, 48.06087875366211)",1,4.0202484130859375,1,"(53.20095443725586, -55.69800567626953, 636.9315185546875)",1
19264135254,4250969515,"(0.4766295254230499, 0.3407233953475952)","(-11.848538398742676, 203.08056640625, 67.0782470703125)",1,4.6483612060546875,1,"(0.4000426232814789, -69.73774719238281, 770.8171997070312)",1,"(0.4559828042984009, 0.29391855001449585)","(-23.272377014160156, 216.76918029785156, 72.06045532226562)",1,4.868896484375,1,"(64.28314971923828, -67.24961853027344, 768.1084594726562)",1
19264152492,4250986753,"(0.47903814911842346, 0.3469744622707367)","(-10.515843391418457, 201.25233459472656, 66.412841796875)",1,4.6888275146484375,1,"(0.47610098123550415, -69.77437591552734, 771.5037231445312)",1,"(0.46023255586624146, 0.3009929656982422)","(-20.920988082885742, 214.7001953125, 71.3073959350586)",1,4.8996734619140625,1,"(64.4041976928711, -67.3065414428711, 768.71728515625)",1
19264169132,4251003394,"(0.4785994291305542, 0.3331698179244995)","(-10.758593559265137, 205.28964233398438, 67.8823013305664)",1,4.6634674072265625,1,"(0.5802109837532043, -69.70478057861328, 771.3370361328125)",1,"(0.46046796441078186, 0.3032709062099457)","(-20.790729522705078, 214.03395080566406, 71.06497192382812)",1,4.8892974853515625,1,"(64.49858856201172, -67.26910400390625, 768.4805908203125)",1
19264185174,4251019436,"(0.4793887138366699, 0.3249814510345459)","(-10.321864128112793, 207.6844482421875, 68.75394439697266)",1,4.66082763671875,1,"(0.6918460130691528, -69.67066955566406, 771.8135375976562)",1,"(0.4604472815990448, 0.30065712332725525)","(-20.802165985107422, 214.79840087890625, 71.34318542480469)",1,4.8937530517578125,1,"(64.65068054199219, -67.2888412475586, 768.9345703125)",1
19264202412,4251036674,"(0.47612258791923523, 0.3286728858947754)","(-12.129040718078613, 206.6048583984375, 68.3609848022461)",1,4.6629486083984375,1,"(0.7459369897842407, -69.61336517333984, 771.9946899414062)",1,"(0.4628642797470093, 0.30246803164482117)","(-19.464859008789062, 214.26878356933594, 71.1504135131836)",1,4.90557861328125,1,"(64.72712707519531, -67.27677917480469, 769.0870971679688)",1
19264219052,4251053314,"(0.47090932726860046, 0.3289332985877991)","(-15.01352596282959, 206.52871704101562, 68.33329010009766)",1,4.6620025634765625,1,"(0.8584214448928833, -69.49319458007812, 771.9671630859375)",1,"(0.4678982198238373, 0.30515697598457336)","(-16.679580688476562, 213.48236083984375, 70.86418914794922)",1,4.9160919189453125,1,"(64.81989288330078, -67.2544937133789, 769.0299682617188)",1
19264235094,4251069356,"(0.47064656019210815, 0.32697001099586487)","(-15.15890884399414, 207.10289001464844, 68.54224395751953)",1,4.6573028564453125,1,"(0.9454746246337891, -69.38358306884766, 772.0889282226562)",1,"(0.4664875268936157, 0.3054924011230469)","(-17.460100173950195, 213.38426208496094, 70.82847595214844)",1,4.92388916015625,1,"(64.92296600341797, -67.26802825927734, 769.1204833984375)",1
