device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19767746174,19739499673,"(0.47524628043174744, 0.2606520354747772)","(-12.613880157470703, 226.4983673095703, 75.6016616821289)",1,4.28106689453125,1,"(-18.03803062438965, -58.377254486083984, 661.3346557617188)",1,"(0.504991352558136, 0.23903070390224457)","(3.8440358638763428, 232.82177734375, 77.90316772460938)",1,4.333587646484375,1,"(42.14434051513672, -52.60794448852539, 659.7327270507812)",1
19767762998,19739516497,"(0.47179293632507324, 0.2581915557384491)","(-14.52460765838623, 227.2179718017578, 75.86353302001953)",1,4.2582550048828125,1,"(-17.931867599487305, -58.359336853027344, 661.5618896484375)",1,"(0.5048595070838928, 0.2456841915845871)","(3.7711267471313477, 230.8759002685547, 77.1949462890625)",1,4.32122802734375,1,"(42.27729034423828, -52.59638977050781, 659.96044921875)",1
19767779389,19739532888,"(0.4714305102825165, 0.24960581958293915)","(-14.725170135498047, 229.72898864746094, 76.7774429321289)",1,4.23028564453125,1,"(-17.858373641967773, -58.31260299682617, 661.5078125)",1,"(0.5010571479797363, 0.24083468317985535)","(1.66730535030365, 232.294189453125, 77.71112823486328)",1,4.3023681640625,1,"(42.36244201660156, -52.55900192260742, 659.8963623046875)",1
19767796140,19739549639,"(0.4728144705295563, 0.2518649697303772)","(-13.959405899047852, 229.06826782226562, 76.53694152832031)",1,4.2310028076171875,1,"(-17.833751678466797, -58.27347183227539, 661.4007568359375)",1,"(0.5012425184249878, 0.23342256247997284)","(1.7698535919189453, 234.4619598388672, 78.5001449584961)",1,4.2914886474609375,1,"(42.38063049316406, -52.53289031982422, 659.7904052734375)",1
19767812817,19739566316,"(0.4735869765281677, 0.26008954644203186)","(-13.531988143920898, 226.6628875732422, 75.66151428222656)",1,4.2178192138671875,1,"(-17.82118034362793, -58.22543716430664, 661.3206176757812)",1,"(0.5022873282432556, 0.23415806889533997)","(2.3479154109954834, 234.24681091308594, 78.42184448242188)",1,4.280487060546875,1,"(42.386348724365234, -52.510536193847656, 659.7052001953125)",1
19767829309,19739582808,"(0.4727516174316406, 0.25595468282699585)","(-13.994162559509277, 227.87217712402344, 76.1016616821289)",1,4.19769287109375,1,"(-17.818578720092773, -58.238826751708984, 661.2774658203125)",1,"(0.504265308380127, 0.23404279351234436)","(3.4423229694366455, 234.2805633544922, 78.43408966064453)",1,4.2610626220703125,1,"(42.385250091552734, -52.52370834350586, 659.669921875)",1
19767846010,19739599509,"(0.47374579310417175, 0.25562524795532227)","(-13.444101333618164, 227.96849060058594, 76.13673400878906)",1,4.193878173828125,1,"(-17.80758285522461, -58.242881774902344, 661.2744750976562)",1,"(0.505504310131073, 0.23950524628162384)","(4.127893447875977, 232.68301391601562, 77.8526382446289)",1,4.2628021240234375,1,"(42.386268615722656, -52.53021240234375, 659.6669921875)",1
19767862829,19739616328,"(0.4716266393661499, 0.2600443661212921)","(-14.61665153503418, 226.6760711669922, 75.66632080078125)",1,4.1971893310546875,1,"(-17.773178100585938, -58.22719192504883, 661.29638671875)",1,"(0.5051203370094299, 0.2461879998445511)","(3.9154162406921387, 230.72857666015625, 77.1412582397461)",1,4.2415618896484375,1,"(42.425392150878906, -52.5258903503418, 659.689453125)",1
19767879229,19739632728,"(0.4707225561141968, 0.2559628486633301)","(-15.116889953613281, 227.8697967529297, 76.1008071899414)",1,4.1866607666015625,1,"(-17.728708267211914, -58.18866729736328, 661.2714233398438)",1,"(0.5069165229797363, 0.2376403957605362)","(4.909290313720703, 233.2283935546875, 78.05113983154297)",1,4.2449493408203125,1,"(42.458187103271484, -52.50624084472656, 659.6553344726562)",1
19767895976,19739649475,"(0.4694061279296875, 0.26225653290748596)","(-15.84522533416748, 226.02908325195312, 75.43084716796875)",1,4.18719482421875,1,"(-17.69947052001953, -58.13315200805664, 661.1845703125)",1,"(0.5054633617401123, 0.23361678421497345)","(4.105257987976074, 234.40512084960938, 78.47947692871094)",1,4.2342681884765625,1,"(42.48318099975586, -52.48173522949219, 659.573974609375)",1
