device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16353225466,1340052624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30920401215553284, 0.16952165961265564)","(-104.485107421875, 253.1505126953125, 85.30221557617188)",1,4.7394256591796875,1,"(28.730857849121094, -9.906267166137695, 639.7784423828125)",1
16353242322,1340069480,"(0.52438884973526, 0.3030458688735962)","(14.57668685913086, 214.0998077392578, 71.08892059326172)",1,3.298614501953125,1,"(-40.42779541015625, -9.53056812286377, 639.693359375)",1,"(0.3013848066329956, 0.18078456819057465)","(-108.81145477294922, 249.8565673828125, 84.10327911376953)",1,4.7797393798828125,1,"(28.833065032958984, -9.935259819030762, 640.34033203125)",1
16353258190,1340085348,"(0.5247922539710999, 0.3041558563709259)","(14.799904823303223, 213.77516174316406, 70.9708023071289)",1,3.3004302978515625,1,"(-40.39939880371094, -9.536550521850586, 640.0042114257812)",1,"(0.3003048300743103, 0.18458113074302673)","(-109.40904235839844, 248.7462158203125, 83.69918060302734)",1,4.7747802734375,1,"(28.898712158203125, -9.952054977416992, 640.6636352539062)",1
16353275336,1340102494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31313204765319824, 0.17919446527957916)","(-102.31170654296875, 250.32159423828125, 84.2725601196289)",1,4.7303009033203125,1,"(28.960792541503906, -9.966819763183594, 640.920166015625)",1
16353292141,1340119299,"(0.5268357396125793, 0.3019770383834839)","(15.930580139160156, 214.41238403320312, 71.20263671875)",1,3.303466796875,1,"(-40.395057678222656, -9.553738594055176, 640.6876831054688)",1,"(0.31277573108673096, 0.17958663403987885)","(-102.5088882446289, 250.20692443847656, 84.23078918457031)",1,4.7341156005859375,1,"(29.006086349487305, -9.996577262878418, 641.3497314453125)",1
16353308110,1340135268,"(0.5272895693778992, 0.303580105304718)","(16.1816463470459, 213.9435577392578, 71.0320053100586)",1,3.3040771484375,1,"(-40.40517044067383, -9.566314697265625, 641.1690063476562)",1,"(0.3132254183292389, 0.18075129389762878)","(-102.26006317138672, 249.86630249023438, 84.10684967041016)",1,4.74310302734375,1,"(29.04323959350586, -10.016611099243164, 641.7689819335938)",1
16353325206,1340152365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3218836188316345, 0.15510813891887665)","(-97.469482421875, 257.365966796875, 86.83651733398438)",1,4.3166961669921875,1,"(29.05282211303711, -10.01407241821289, 641.8169555664062)",1
16353341961,1340169120,"(0.5278050303459167, 0.31030505895614624)","(16.466848373413086, 211.97674560546875, 70.31620788574219)",1,3.298492431640625,1,"(-40.33822250366211, -9.524402618408203, 640.578857421875)",1,"(0.3174959719181061, 0.17888019979000092)","(-99.89714813232422, 250.41351318359375, 84.3060073852539)",1,4.7298431396484375,1,"(29.05561065673828, -9.988655090332031, 641.2294921875)",1
16353358030,1340185189,"(0.5245770812034607, 0.3119030296802521)","(14.680814743041992, 211.50941467285156, 70.14607238769531)",1,3.3054962158203125,1,"(-40.321170806884766, -9.489680290222168, 640.6934204101562)",1,"(0.31649866700172424, 0.17632140219211578)","(-100.44898223876953, 251.16189575195312, 84.5783920288086)",1,4.7355194091796875,1,"(29.090063095092773, -9.986422538757324, 641.3330688476562)",1
16353375172,1340202331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3242415487766266, 0.16815879940986633)","(-96.16484069824219, 253.5491180419922, 85.44728088378906)",1,4.423614501953125,1,"(29.09766960144043, -9.969270706176758, 641.1416015625)",1
16353391779,1340218938,"(0.529771089553833, 0.3202672302722931)","(17.55469512939453, 209.063232421875, 69.25570678710938)",1,3.306610107421875,1,"(-40.226776123046875, -9.394294738769531, 639.6640014648438)",1,"(0.3199634850025177, 0.19207961857318878)","(-98.53189086914062, 246.55316162109375, 82.90098571777344)",1,4.68927001953125,1,"(29.100011825561523, -9.948545455932617, 640.3300170898438)",1
16353407950,1340235109,"(0.5288293361663818, 0.3186822831630707)","(17.03362464904785, 209.5267333984375, 69.42445373535156)",1,3.3091583251953125,1,"(-40.21880340576172, -9.389113426208496, 639.7760009765625)",1,"(0.3197733759880066, 0.19174091517925262)","(-98.63709259033203, 246.65225219726562, 82.9370346069336)",1,4.683013916015625,1,"(29.119840621948242, -9.93948745727539, 640.4274291992188)",1
16353425138,1340252297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3293102979660034, 0.18816165626049042)","(-93.36027526855469, 247.6990203857422, 83.31802368164062)",1,4.5117034912109375,1,"(29.12252426147461, -9.947358131408691, 640.66650390625)",1
16353441598,1340268757,"(0.5273305773735046, 0.31670764088630676)","(16.20438003540039, 210.10423278808594, 69.6346664428711)",1,3.31939697265625,1,"(-40.29229736328125, -9.423920631408691, 640.4458618164062)",1,"(0.3319729268550873, 0.1953088641166687)","(-91.8870620727539, 245.60873413085938, 82.5572280883789)",1,4.4945068359375,1,"(29.120603561401367, -9.972749710083008, 641.1143188476562)",1
16353457870,1340285029,"(0.5202481150627136, 0.30996155738830566)","(12.285660743713379, 212.0772247314453, 70.35272979736328)",1,3.3231964111328125,1,"(-40.40970993041992, -9.455013275146484, 640.7817993164062)",1,"(0.32884126901626587, 0.19390025734901428)","(-93.61980438232422, 246.0207061767578, 82.70720672607422)",1,4.4897308349609375,1,"(29.06032371520996, -9.984950065612793, 641.451171875)",1
16353475006,1340302165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47352010011672974, 0.22385931015014648)","(-13.568964958190918, 237.25881958007812, 79.51811218261719)",1,3.4758758544921875,1,"(28.96354866027832, -10.039308547973633, 641.690185546875)",1
16353491514,1340318673,"(0.4358501732349396, 0.30216577649116516)","(-34.4117546081543, 214.35716247558594, 71.18260955810547)",1,3.311798095703125,1,"(-40.85940933227539, -9.505656242370605, 640.31494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16353507794,1340334953,"(0.4367574155330658, 0.29599255323410034)","(-33.90978240966797, 216.16259765625, 71.83973693847656)",1,3.317291259765625,1,"(-40.9188346862793, -9.542498588562012, 640.2045288085938)",1,"(0.41655829548835754, 0.22535645961761475)","(-45.08598709106445, 236.8209686279297, 79.35877990722656)",1,3.4730377197265625,1,"(28.447587966918945, -10.0319242477417, 640.7001953125)",1
16353524876,1340352035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4123763144016266, 0.22625866532325745)","(-47.399845123291016, 236.5570831298828, 79.26273345947266)",1,3.468414306640625,1,"(28.437715530395508, -10.028306007385254, 640.7909545898438)",1
16353541526,1340368685,"(0.43695852160453796, 0.2977758049964905)","(-33.79850769042969, 215.64105224609375, 71.64988708496094)",1,3.3022308349609375,1,"(-40.998130798339844, -9.542034149169922, 639.775634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16353557714,1340384873,"(0.4382636249065399, 0.29663580656051636)","(-33.07638931274414, 215.97447204589844, 71.77124786376953)",1,3.2986297607421875,1,"(-41.04924774169922, -9.563533782958984, 639.6643676757812)",1,"(0.4149281084537506, 0.21849966049194336)","(-45.987937927246094, 238.82630920410156, 80.0886459350586)",1,3.43450927734375,1,"(28.308061599731445, -10.021312713623047, 640.3302001953125)",1
16353574842,1340402001,"(0.22137969732284546, 0.2863418757915497)","(-153.07830810546875, 218.98507690429688, 72.86701202392578)",1,4.9197845458984375,1,"(-41.1646728515625, -9.500103950500488, 639.5049438476562)",1,"(0.41723573207855225, 0.21387210488319397)","(-44.71113967895508, 240.17970275878906, 80.58121490478516)",1,3.4359893798828125,1,"(28.276208877563477, -10.014512062072754, 640.2529296875)",1
16353591538,1340418697,"(0.2223305106163025, 0.2852800190448761)","(-152.55226135253906, 219.29562377929688, 72.98005676269531)",1,4.9015655517578125,1,"(-41.18389129638672, -9.497732162475586, 639.180419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16353607634,1340434793,"(0.22438491880893707, 0.28594037890434265)","(-151.41552734375, 219.10250854492188, 72.90972900390625)",1,4.9410552978515625,1,"(-41.22268295288086, -9.47454833984375, 638.7949829101562)",1,"(0.4165051281452179, 0.21698656678199768)","(-45.11540603637695, 239.2688751220703, 80.24971771240234)",1,3.415771484375,1,"(28.14746856689453, -9.954660415649414, 639.4857788085938)",1
16353624711,1340451870,"(0.2294677495956421, 0.2894999086856842)","(-148.6032257080078, 218.06149291992188, 72.53083801269531)",1,4.912322998046875,1,"(-41.24089050292969, -9.461533546447754, 638.615478515625)",1,"(0.23953889310359955, 0.17551688849925995)","(-143.0308380126953, 251.39712524414062, 84.66407775878906)",1,4.56787109375,1,"(28.030309677124023, -9.900941848754883, 639.353271484375)",1
16353641452,1340468611,"(0.22793583571910858, 0.289599746465683)","(-149.45082092285156, 218.0322723388672, 72.52024841308594)",1,4.9159088134765625,1,"(-41.26580047607422, -9.445757865905762, 638.396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
