device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16116927408,16088662250,"(0.5142841339111328, 0.2960355579853058)","(8.985755920410156, 216.15003967285156, 71.83512878417969)",1,3.7825927734375,1,"(16.233760833740234, -12.791792869567871, 591.4091796875)",1,"(0.4958973824977875, 0.3124143183231354)","(-1.1876492500305176, 211.35989379882812, 70.09165954589844)",1,3.605133056640625,1,"(83.09783935546875, -12.107593536376953, 585.6491088867188)",1
16116943514,16088678356,"(0.5129387974739075, 0.2991761863231659)","(8.241354942321777, 215.23153686523438, 71.50082397460938)",1,3.78363037109375,1,"(16.20886993408203, -12.767657279968262, 591.0825805664062)",1,"(0.496271014213562, 0.315948486328125)","(-0.9809324741363525, 210.32627868652344, 69.7154541015625)",1,3.5965576171875,1,"(83.03894805908203, -12.090964317321777, 585.3648681640625)",1
16116960679,16088695521,"(0.5106841921806335, 0.2990536391735077)","(6.99392032623291, 215.26736450195312, 71.51383972167969)",1,3.7822723388671875,1,"(16.192102432250977, -12.753787994384766, 590.901123046875)",1,"(0.49928802251815796, 0.3228912055492401)","(0.6883965730667114, 208.29580688476562, 68.97640228271484)",1,3.596038818359375,1,"(83.00891876220703, -12.088213920593262, 585.2186279296875)",1
16116977420,16088712262,"(0.5120366811752319, 0.2989431917667389)","(7.74222993850708, 215.29966735839844, 71.52562713623047)",1,3.7658233642578125,1,"(16.169158935546875, -12.756911277770996, 590.7855224609375)",1,"(0.5009474754333496, 0.31549176573753357)","(1.606554388999939, 210.45985412597656, 69.76404571533203)",1,3.60491943359375,1,"(82.97511291503906, -12.094057083129883, 585.0830688476562)",1
16116993434,16088728276,"(0.5126534104347229, 0.3024500012397766)","(8.08344841003418, 214.27406311035156, 71.15233612060547)",1,3.7637481689453125,1,"(16.17584228515625, -12.777541160583496, 590.8342895507812)",1,"(0.5019155740737915, 0.3171693980693817)","(2.142223358154297, 209.96920776367188, 69.58549499511719)",1,3.61224365234375,1,"(82.98045349121094, -12.13158130645752, 585.1538696289062)",1
16117010548,16088745391,"(0.5149556398391724, 0.29481497406959534)","(9.357288360595703, 216.5070037841797, 71.96508026123047)",1,3.7899932861328125,1,"(16.173919677734375, -12.818502426147461, 590.9509887695312)",1,"(0.49844980239868164, 0.3227848708629608)","(0.22462618350982666, 208.326904296875, 68.98771667480469)",1,3.61395263671875,1,"(82.99532318115234, -12.141805648803711, 585.2354736328125)",1
16117027239,16088762082,"(0.5145512223243713, 0.2907707095146179)","(9.133563995361328, 217.68978881835938, 72.39558410644531)",1,3.8016204833984375,1,"(16.201507568359375, -12.873075485229492, 591.188720703125)",1,"(0.4969944953918457, 0.3200490474700928)","(-0.5805962681770325, 209.1269989013672, 69.27896881103516)",1,3.6102142333984375,1,"(83.06834411621094, -12.19083309173584, 585.5137939453125)",1
16117043354,16088778197,"(0.5142349004745483, 0.2853677570819855)","(8.958507537841797, 219.2699432373047, 72.970703125)",1,3.7762908935546875,1,"(16.231477737426758, -12.888532638549805, 591.2573852539062)",1,"(0.49729350209236145, 0.32166972756385803)","(-0.415164053440094, 208.6530303955078, 69.10643005371094)",1,3.618133544921875,1,"(83.09854125976562, -12.211163520812988, 585.5402221679688)",1
16117060514,16088795357,"(0.5144787430763245, 0.28413304686546326)","(9.093432426452637, 219.63108825683594, 73.1021499633789)",1,3.769561767578125,1,"(16.253662109375, -12.885878562927246, 591.2291870117188)",1,"(0.5002659559249878, 0.31637564301490784)","(1.2294780015945435, 210.20132446289062, 69.66999816894531)",1,3.6315460205078125,1,"(83.10786437988281, -12.219685554504395, 585.51953125)",1
16117077154,16088811997,"(0.5157233476638794, 0.2879250645637512)","(9.782088279724121, 218.52206420898438, 72.69845581054688)",1,3.785247802734375,1,"(16.287315368652344, -12.862161636352539, 591.1770629882812)",1,"(0.4997527003288269, 0.3210102319717407)","(0.9454966187477112, 208.8459014892578, 69.17668914794922)",1,3.6338043212890625,1,"(83.13733673095703, -12.206597328186035, 585.45361328125)",1
16117093274,16088828117,"(0.5149867534637451, 0.2930606007575989)","(9.37454605102539, 217.0200958251953, 72.15182495117188)",1,3.7966766357421875,1,"(16.32663917541504, -12.821418762207031, 591.2557983398438)",1,"(0.5022273063659668, 0.3287164270877838)","(2.3146584033966064, 206.5921630859375, 68.35630798339844)",1,3.64373779296875,1,"(83.1663589477539, -12.175715446472168, 585.5142211914062)",1
16117110383,16088845226,"(0.5160865187644958, 0.29445013403892517)","(9.983007431030273, 216.61370849609375, 72.00392150878906)",1,3.785003662109375,1,"(16.35796356201172, -12.796972274780273, 591.3215942382812)",1,"(0.49893349409103394, 0.3207989037036896)","(0.4922947287559509, 208.90768432617188, 69.1991195678711)",1,3.6629180908203125,1,"(83.19329833984375, -12.16607666015625, 585.5706176757812)",1
16117127166,16088862009,"(0.5138246417045593, 0.2941353917121887)","(8.731522560119629, 216.70579528808594, 72.03738403320312)",1,3.786285400390625,1,"(16.417179107666016, -12.80659008026123, 591.5171508789062)",1,"(0.49400055408477783, 0.31844639778137207)","(-2.2371387481689453, 209.59573364257812, 69.44953155517578)",1,3.6412811279296875,1,"(83.27332305908203, -12.186564445495605, 585.7960815429688)",1
16117143194,16088878037,"(0.5652698278427124, 0.28777265548706055)","(37.19618225097656, 218.56661987304688, 72.7147216796875)",1,3.8245086669921875,1,"(16.755815505981445, -12.78750991821289, 591.9575805664062)",1,"(0.5462843775749207, 0.32264068722724915)","(26.691490173339844, 208.3690948486328, 69.00308990478516)",1,3.67449951171875,1,"(83.6148681640625, -12.156999588012695, 586.3140258789062)",1
