device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28281939112,28255855809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4896109998226166, 0.20842576026916504)","(-4.665863990783691, 241.7725372314453, 81.1610107421875)",1,4.1890716552734375,1,"(48.817970275878906, -39.99232864379883, 511.0340576171875)",1
28281956865,28255873562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48954761028289795, 0.21472732722759247)","(-4.700963497161865, 239.9295654296875, 80.49022674560547)",1,4.2061767578125,1,"(48.814666748046875, -39.9885368347168, 510.91473388671875)",1
28281972778,28255889475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48880061507225037, 0.22255873680114746)","(-5.1142659187316895, 237.63919067382812, 79.65660858154297)",1,4.21990966796875,1,"(48.81719207763672, -39.99778366088867, 510.9432067871094)",1
28281989045,28255905742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4887290596961975, 0.22114549577236176)","(-5.153870582580566, 238.0525360107422, 79.80699157714844)",1,4.2158203125,1,"(48.830753326416016, -40.03715133666992, 511.380859375)",1
28282006785,28255923482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48638418316841125, 0.2131316214799881)","(-6.451286792755127, 240.39627075195312, 80.66004180908203)",1,4.2191925048828125,1,"(48.85712432861328, -40.091644287109375, 511.7497253417969)",1
28282022693,28255939390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4887818396091461, 0.21237032115459442)","(-5.124673366546631, 240.61892700195312, 80.74107360839844)",1,4.23065185546875,1,"(48.80922317504883, -40.12450408935547, 511.9027404785156)",1
28282038952,28255955649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48522788286209106, 0.2167946994304657)","(-7.091063499450684, 239.324951171875, 80.27012634277344)",1,4.2322998046875,1,"(48.76423263549805, -40.10405349731445, 511.76470947265625)",1
28282056705,28255973402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48726868629455566, 0.21803292632102966)","(-5.961881160736084, 238.9628143310547, 80.13833618164062)",1,4.24114990234375,1,"(48.73521423339844, -40.09172821044922, 511.86712646484375)",1
28282072609,28255989306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4871702492237091, 0.21892893314361572)","(-6.0163493156433105, 238.70077514648438, 80.04296112060547)",1,4.2415924072265625,1,"(48.692562103271484, -40.052001953125, 511.99078369140625)",1
28282088881,28256005578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48598992824554443, 0.21813154220581055)","(-6.669416904449463, 238.93397521972656, 80.12784576416016)",1,4.24102783203125,1,"(48.639373779296875, -39.9995002746582, 512.0177001953125)",1
