device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23505346449,23467260387,"(0.4387286305427551, 0.4359413683414459)","(-32.81912612915039, 175.23294067382812, 56.942562103271484)",1,2.5435791015625,1,"(-104.64012145996094, -12.971098899841309, 672.1600952148438)",1,"(0.4442742168903351, 0.42070645093917847)","(-29.75072479248047, 179.68858337402344, 58.564247131347656)",1,2.4764862060546875,1,"(-45.08866500854492, -21.324392318725586, 679.0028686523438)",1
23505363655,23467277593,"(0.4413963854312897, 0.4299456477165222)","(-31.34300422668457, 176.98643493652344, 57.580772399902344)",1,2.5399322509765625,1,"(-104.63680267333984, -12.975430488586426, 672.1080322265625)",1,"(0.44587013125419617, 0.4173186421394348)","(-28.867700576782227, 180.6793670654297, 58.92485809326172)",1,2.48138427734375,1,"(-45.08561325073242, -21.31700325012207, 678.971923828125)",1
23505379697,23467293635,"(0.441362589597702, 0.4327804446220398)","(-31.361730575561523, 176.15737915039062, 57.278987884521484)",1,2.5316619873046875,1,"(-104.65314483642578, -12.964314460754395, 672.1885986328125)",1,"(0.4449559152126312, 0.411136656999588)","(-29.373550415039062, 182.48736572265625, 59.58290481567383)",1,2.47314453125,1,"(-45.08745574951172, -21.308597564697266, 679.0365600585938)",1
23505396318,23467310256,"(0.44320741295814514, 0.43368715047836304)","(-30.341005325317383, 175.8922119140625, 57.182491302490234)",1,2.5458984375,1,"(-104.67524719238281, -12.955982208251953, 672.2606201171875)",1,"(0.44259387254714966, 0.41220396757125854)","(-30.680484771728516, 182.1752471923828, 59.46931076049805)",1,2.4741363525390625,1,"(-45.09992980957031, -21.305063247680664, 679.1261596679688)",1
23505413575,23467327513,"(0.4452974796295166, 0.42793747782707214)","(-29.184560775756836, 177.57376098632812, 57.79449462890625)",1,2.5449981689453125,1,"(-104.70513916015625, -12.945127487182617, 672.337158203125)",1,"(0.44400885701179504, 0.4137709438800812)","(-29.89755630493164, 181.71693420410156, 59.302513122558594)",1,2.4722900390625,1,"(-45.12132263183594, -21.30291748046875, 679.2161865234375)",1
23505429617,23467343555,"(0.44336938858032227, 0.43521809577941895)","(-30.251373291015625, 175.44447326660156, 57.01948928833008)",1,2.56158447265625,1,"(-104.74761962890625, -12.948266983032227, 672.4993896484375)",1,"(0.44466355443000793, 0.40934255719184875)","(-29.535337448120117, 183.01210021972656, 59.77390670776367)",1,2.48480224609375,1,"(-45.14630889892578, -21.308542251586914, 679.3598022460938)",1
23505446284,23467360222,"(0.4371335506439209, 0.44200319051742554)","(-33.70169448852539, 173.46011352539062, 56.29726028442383)",1,2.564178466796875,1,"(-104.75920867919922, -12.948269844055176, 672.526611328125)",1,"(0.44291454553604126, 0.41410547494888306)","(-30.503061294555664, 181.61912536621094, 59.26691436767578)",1,2.490966796875,1,"(-45.15513229370117, -21.30990982055664, 679.3933715820312)",1
23505463495,23467377433,"(0.4404163658618927, 0.4410245716571808)","(-31.88530158996582, 173.74632263183594, 56.40143585205078)",1,2.5606689453125,1,"(-104.77217102050781, -12.946224212646484, 672.5588989257812)",1,"(0.44277021288871765, 0.4114406704902649)","(-30.582876205444336, 182.3984375, 59.55055236816406)",1,2.4688568115234375,1,"(-45.161617279052734, -21.3090877532959, 679.4263916015625)",1
23505479537,23467393475,"(0.43814802169799805, 0.4392647445201874)","(-33.14035415649414, 174.26095581054688, 56.58876419067383)",1,2.5756683349609375,1,"(-104.80111694335938, -12.949151039123535, 672.701904296875)",1,"(0.4422987103462219, 0.40711191296577454)","(-30.84379768371582, 183.6644287109375, 60.0113410949707)",1,2.4785614013671875,1,"(-45.17274475097656, -21.304277420043945, 679.5553588867188)",1
23505496154,23467410092,"(0.44006186723709106, 0.43810027837753296)","(-32.08142852783203, 174.60154724121094, 56.712703704833984)",1,2.5693359375,1,"(-104.81450653076172, -12.942117691040039, 672.7445678710938)",1,"(0.4408131241798401, 0.404712051153183)","(-31.66574478149414, 184.36630249023438, 60.26681900024414)",1,2.4864501953125,1,"(-45.17055892944336, -21.298755645751953, 679.61279296875)",1
