device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20445148357,20416905360,"(0.32461032271385193, 0.21945852041244507)","(-95.96080780029297, 238.54591369628906, 79.98655700683594)",1,3.7364044189453125,1,"(-17.225120544433594, -59.253334045410156, 669.6875)",1,"(0.3444749712944031, 0.23079034686088562)","(-84.96968078613281, 235.2317657470703, 78.78036499023438)",1,4.013702392578125,1,"(43.664695739746094, -53.671024322509766, 668.05224609375)",1
20445164987,20416921990,"(0.3298371434211731, 0.2326291799545288)","(-93.06876373291016, 234.69398498535156, 78.58455657958984)",1,3.7298126220703125,1,"(-17.133989334106445, -59.254756927490234, 669.7366333007812)",1,"(0.3520476520061493, 0.2371007204055786)","(-80.77972412109375, 233.38619995117188, 78.1086196899414)",1,4.0189056396484375,1,"(43.74677276611328, -53.685909271240234, 668.05859375)",1
20445181715,20416938718,"(0.3746317923069, 0.29585689306259155)","(-68.2839126586914, 216.2023162841797, 71.85415649414062)",1,3.7412872314453125,1,"(-16.885473251342773, -59.36256408691406, 670.0864868164062)",1,"(0.3932376801967621, 0.2914807200431824)","(-57.9892692565918, 217.48216247558594, 72.31997680664062)",1,4.0233917236328125,1,"(44.05846405029297, -53.83112335205078, 668.3895874023438)",1
20445198271,20416955274,"(0.382159948348999, 0.3287087082862854)","(-64.11857604980469, 206.59439086914062, 68.35723114013672)",1,3.7395172119140625,1,"(-16.69896697998047, -59.36635208129883, 669.5642700195312)",1,"(0.39636725187301636, 0.3236446976661682)","(-56.257652282714844, 208.07542419433594, 68.89623260498047)",1,4.004608154296875,1,"(44.175270080566406, -53.839988708496094, 667.8359375)",1
20445214857,20416971860,"(0.37923312187194824, 0.3282138407230377)","(-65.73799896240234, 206.73910522460938, 68.40990447998047)",1,3.7193450927734375,1,"(-16.667875289916992, -59.34665298461914, 669.3958740234375)",1,"(0.39158210158348083, 0.32206422090530396)","(-58.905311584472656, 208.5376434326172, 69.064453125)",1,4.0128173828125,1,"(44.21073532104492, -53.825862884521484, 667.6690063476562)",1
20445231727,20416988730,"(0.3841763734817505, 0.3324170410633087)","(-63.002899169921875, 205.50987243652344, 67.96240997314453)",1,3.70648193359375,1,"(-16.62557601928711, -59.285465240478516, 669.1663818359375)",1,"(0.39481282234191895, 0.32937368750572205)","(-57.117713928222656, 206.39990234375, 68.2863540649414)",1,4.01214599609375,1,"(44.251380920410156, -53.77123260498047, 667.4066772460938)",1
20445248187,20417005190,"(0.3840603232383728, 0.3335249423980713)","(-63.06710433959961, 205.18585205078125, 67.8445053100586)",1,3.70989990234375,1,"(-16.57084846496582, -59.19633102416992, 668.7361450195312)",1,"(0.3952253460884094, 0.3263787627220154)","(-56.88948059082031, 207.27578735351562, 68.60517120361328)",1,4.002471923828125,1,"(44.271095275878906, -53.70958709716797, 667.0118408203125)",1
20445264823,20417021826,"(0.38807275891304016, 0.3356611132621765)","(-60.84703826904297, 204.5610809326172, 67.61710357666016)",1,3.719451904296875,1,"(-16.561080932617188, -59.17253875732422, 668.701416015625)",1,"(0.39395612478256226, 0.3268277943134308)","(-57.59177017211914, 207.1444854736328, 68.55738830566406)",1,4.0006561279296875,1,"(44.30036926269531, -53.692012786865234, 666.9716796875)",1
20445281642,20417038646,"(0.39069801568984985, 0.3407607674598694)","(-59.394474029541016, 203.06961059570312, 67.07427978515625)",1,3.717498779296875,1,"(-16.55067253112793, -59.12561798095703, 668.8463745117188)",1,"(0.39539605379104614, 0.33255648612976074)","(-56.795047760009766, 205.4690704345703, 67.94756317138672)",1,4.00628662109375,1,"(44.34281539916992, -53.658905029296875, 667.1278686523438)",1
20445298103,20417055107,"(0.38270506262779236, 0.3345734179019928)","(-63.81695556640625, 204.879150390625, 67.73290252685547)",1,3.7312469482421875,1,"(-16.518901824951172, -59.113067626953125, 669.09326171875)",1,"(0.3933311104774475, 0.3289026916027069)","(-57.93756866455078, 206.5376434326172, 68.33650970458984)",1,4.009521484375,1,"(44.37455368041992, -53.656776428222656, 667.3663330078125)",1
