device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28499503821,28473421000,"(0.44455456733703613, 0.6316497921943665)","(-29.59560203552246, 117.99569702148438, 36.10991287231445)",1,3.0134124755859375,1,"(-54.11664962768555, -72.4923095703125, 538.8704833984375)",1,"(0.4433998763561249, 0.6509084105491638)","(-30.234514236450195, 112.36327362060547, 34.05983352661133)",1,3.238006591796875,1,"(-0.15207600593566895, -80.98222351074219, 542.5693359375)",1
28499520543,28473437722,"(0.43970924615859985, 0.6285353899002075)","(-32.27653503417969, 118.90656280517578, 36.44137191772461)",1,3.001678466796875,1,"(-54.0665168762207, -72.5621109008789, 538.4584350585938)",1,"(0.441811740398407, 0.6506060361862183)","(-31.11321449279785, 112.45172119140625, 34.092063903808594)",1,3.229522705078125,1,"(-0.16662344336509705, -81.30474090576172, 542.193359375)",1
28499536401,28473453580,"(0.44138777256011963, 0.6208897233009338)","(-31.347835540771484, 121.14264678955078, 37.25528335571289)",1,2.974884033203125,1,"(-54.070556640625, -72.64159393310547, 537.8731689453125)",1,"(0.4403265714645386, 0.6516705751419067)","(-31.934959411621094, 112.1404037475586, 33.978721618652344)",1,3.223541259765625,1,"(-0.23485621809959412, -81.62371826171875, 541.7012939453125)",1
28499553787,28473470966,"(0.4414926767349243, 0.6329180598258972)","(-31.289758682250977, 117.62477111816406, 35.97489929199219)",1,3.00311279296875,1,"(-54.037113189697266, -72.63179016113281, 537.3058471679688)",1,"(0.4420912563800812, 0.6506893634796143)","(-30.95857810974121, 112.4273681640625, 34.0831298828125)",1,3.214324951171875,1,"(-0.2891784608364105, -81.76542663574219, 541.14208984375)",1
28499570463,28473487642,"(0.4406864643096924, 0.6323192119598389)","(-31.735870361328125, 117.7999267578125, 36.03862380981445)",1,2.9834136962890625,1,"(-53.98653030395508, -72.61254119873047, 536.2666625976562)",1,"(0.44101348519325256, 0.6636427640914917)","(-31.554933547973633, 108.63899230957031, 32.704307556152344)",1,3.2273712158203125,1,"(-0.3881025016307831, -81.9872055053711, 540.1015014648438)",1
28499586321,28473503500,"(0.43946146965026855, 0.6266353130340576)","(-32.41362380981445, 119.46226501464844, 36.64369201660156)",1,2.9474639892578125,1,"(-53.98655319213867, -72.62451934814453, 535.3015747070312)",1,"(0.4430600106716156, 0.6667487025260925)","(-30.42255401611328, 107.73062896728516, 32.373714447021484)",1,3.2147369384765625,1,"(-0.5132739543914795, -82.27991485595703, 539.246826171875)",1
28499603743,28473520922,"(0.43847253918647766, 0.6299773454666138)","(-32.9608268737793, 118.48484802246094, 36.28794860839844)",1,2.9557037353515625,1,"(-53.975528717041016, -72.63046264648438, 534.8278198242188)",1,"(0.44108259677886963, 0.660284161567688)","(-31.516664505004883, 109.62126159667969, 33.061832427978516)",1,3.21087646484375,1,"(-0.5682568550109863, -82.43891143798828, 538.7780151367188)",1
28499620383,28473537562,"(0.4373326301574707, 0.6282622218132019)","(-33.591529846191406, 118.98643493652344, 36.470489501953125)",1,2.9572601318359375,1,"(-53.98398208618164, -72.66639709472656, 534.1548461914062)",1,"(0.4387103319168091, 0.6556888222694397)","(-32.82923889160156, 110.96522521972656, 33.55094528198242)",1,3.1965179443359375,1,"(-0.647882342338562, -82.73700714111328, 538.1282348632812)",1
28499636245,28473553424,"(0.43615615367889404, 0.6310113668441772)","(-34.242462158203125, 118.18242645263672, 36.17782974243164)",1,2.9263458251953125,1,"(-54.051971435546875, -72.80364990234375, 533.7752075195312)",1,"(0.44122612476348877, 0.6559919118881226)","(-31.43724822998047, 110.8765640258789, 33.51874923706055)",1,3.185943603515625,1,"(-0.7578096389770508, -83.10526275634766, 537.8338012695312)",1
28499653613,28473570792,"(0.4359457492828369, 0.6290816068649292)","(-34.3588981628418, 118.74679565429688, 36.38323974609375)",1,2.9329986572265625,1,"(-54.086910247802734, -72.89070892333984, 533.5121459960938)",1,"(0.43858426809310913, 0.6562003493309021)","(-32.898983001708984, 110.81562805175781, 33.49654769897461)",1,3.15948486328125,1,"(-0.7935373783111572, -83.29632568359375, 537.6068115234375)",1
