device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18097528249,18069273082,"(0.5472019910812378, 0.3942907154560089)","(27.199222564697266, 187.41416931152344, 61.376121520996094)",1,3.6609344482421875,1,"(5.600090026855469, 3.2991750240325928, 661.862548828125)",1,"(0.5410056114196777, 0.4281299412250519)","(23.770751953125, 177.51747131347656, 57.774017333984375)",1,3.3740234375,1,"(69.64865112304688, 4.370345592498779, 658.1971435546875)",1
18097544347,18069289180,"(0.5435108542442322, 0.3981216251850128)","(25.15690040588379, 186.29379272460938, 60.968284606933594)",1,3.6600494384765625,1,"(5.692709922790527, 3.3340113162994385, 662.0215454101562)",1,"(0.5419225692749023, 0.4291186034679413)","(24.278076171875, 177.2283172607422, 57.66880798339844)",1,3.371429443359375,1,"(69.75170135498047, 4.42934513092041, 658.3522338867188)",1
18097561512,18069306345,"(0.543302059173584, 0.3982299566268921)","(25.041372299194336, 186.26210021972656, 60.956787109375)",1,3.6586761474609375,1,"(5.767486095428467, 3.3918943405151367, 662.1646118164062)",1,"(0.5442829728126526, 0.4288240671157837)","(25.584121704101562, 177.31446838378906, 57.700157165527344)",1,3.364410400390625,1,"(69.83921813964844, 4.498228073120117, 658.4835815429688)",1
18097578165,18069322998,"(0.5446814894676208, 0.3983553647994995)","(25.80461311340332, 186.22540283203125, 60.943477630615234)",1,3.6519927978515625,1,"(5.888729572296143, 3.5472257137298584, 662.31689453125)",1,"(0.5448831915855408, 0.4310971200466156)","(25.916208267211914, 176.64971923828125, 57.458152770996094)",1,3.3633880615234375,1,"(70.01869201660156, 4.682264804840088, 658.6290893554688)",1
18097594272,18069339105,"(0.5486019253730774, 0.3971993923187256)","(27.973777770996094, 186.5634765625, 61.066524505615234)",1,3.65130615234375,1,"(5.997596263885498, 3.7294788360595703, 662.3490600585938)",1,"(0.545321524143219, 0.43178606033325195)","(26.158750534057617, 176.44822692871094, 57.384830474853516)",1,3.3629302978515625,1,"(70.16487884521484, 4.862549781799316, 658.625244140625)",1
18097611380,18069356213,"(0.5465548634529114, 0.39664536714553833)","(26.84114646911621, 186.72549438476562, 61.12550354003906)",1,3.63616943359375,1,"(6.073333740234375, 3.818159818649292, 662.2013549804688)",1,"(0.5449815392494202, 0.42505353689193726)","(25.970605850219727, 178.417236328125, 58.10152053833008)",1,3.3539581298828125,1,"(70.23633575439453, 4.941925525665283, 658.4797973632812)",1
18097628177,18069373010,"(0.5439509153366089, 0.400953084230423)","(25.40039825439453, 185.46566772460938, 60.66692352294922)",1,3.637176513671875,1,"(6.142104148864746, 3.9017059803009033, 662.0244140625)",1,"(0.5440606474876404, 0.4223582148551941)","(25.461116790771484, 179.20547485351562, 58.388458251953125)",1,3.3492889404296875,1,"(70.32412719726562, 4.997162818908691, 658.2796020507812)",1
18097644196,18069389029,"(0.5431668162345886, 0.40212953090667725)","(24.966548919677734, 185.12161254882812, 60.54172897338867)",1,3.639068603515625,1,"(6.121219635009766, 3.929511547088623, 662.0310668945312)",1,"(0.5444327592849731, 0.42298614978790283)","(25.666988372802734, 179.02183532714844, 58.32157516479492)",1,3.356719970703125,1,"(70.33150482177734, 4.992478847503662, 658.2899780273438)",1
18097661346,18069406178,"(0.5483155250549316, 0.4017338752746582)","(27.81537437438965, 185.2373046875, 60.58380889892578)",1,3.6517486572265625,1,"(6.029783248901367, 3.96625018119812, 662.1387939453125)",1,"(0.5408912897109985, 0.4254675805568695)","(23.707555770874023, 178.29608154296875, 58.057464599609375)",1,3.3530731201171875,1,"(70.31581115722656, 5.0044026374816895, 658.3839111328125)",1
18097677996,18069422828,"(0.5456506013870239, 0.4020129442214966)","(26.34082794189453, 185.1557159423828, 60.554080963134766)",1,3.6455230712890625,1,"(5.8631181716918945, 4.067434787750244, 662.2208862304688)",1,"(0.5416417121887207, 0.42271706461906433)","(24.12272071838379, 179.10052490234375, 58.35022735595703)",1,3.355621337890625,1,"(70.17273712158203, 5.04152250289917, 658.4845581054688)",1
18097694116,18069438949,"(0.5458723306655884, 0.4008316397666931)","(26.463502883911133, 185.50115966796875, 60.679908752441406)",1,3.6389007568359375,1,"(5.614836692810059, 4.127257347106934, 662.234619140625)",1,"(0.5411384701728821, 0.4227176308631897)","(23.844322204589844, 179.10037231445312, 58.35013198852539)",1,3.3550872802734375,1,"(69.99324035644531, 5.037313461303711, 658.531982421875)",1
18097711216,18069456049,"(0.5456610918045044, 0.3994644582271576)","(26.34662628173828, 185.90101623535156, 60.8254508972168)",1,3.6512603759765625,1,"(5.449666976928711, 4.103786468505859, 662.3526000976562)",1,"(0.542333722114563, 0.4274658262729645)","(24.505624771118164, 177.71170043945312, 57.844696044921875)",1,3.364501953125,1,"(69.87956237792969, 4.9964728355407715, 658.6644897460938)",1
18097727912,18069472745,"(0.5440403819084167, 0.4013117551803589)","(25.44991683959961, 185.3607635498047, 60.62875747680664)",1,3.6503753662109375,1,"(5.206672668457031, 4.026975631713867, 662.4765625)",1,"(0.5453751683235168, 0.4215468764305115)","(26.188440322875977, 179.4427490234375, 58.474796295166016)",1,3.3640594482421875,1,"(69.67298889160156, 4.863861560821533, 658.8182983398438)",1
18097744036,18069488869,"(0.5458146333694458, 0.3959767520427704)","(26.43159294128418, 186.9210662841797, 61.19664764404297)",1,3.646636962890625,1,"(4.923914909362793, 3.9240736961364746, 662.600341796875)",1,"(0.5459756851196289, 0.42533910274505615)","(26.520723342895508, 178.33367919921875, 58.07109832763672)",1,3.369415283203125,1,"(69.46421813964844, 4.765232563018799, 658.940673828125)",1
