device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1559556332,1520479938,"(0.3886037766933441, 0.2598118782043457)","(-60.55319595336914, 226.7440643310547, 75.69105529785156)",1,4.426422119140625,1,"(16.891437530517578, 25.69654083251953, 537.8701782226562)",1,"(0.3905010521411896, 0.3468741476535797)","(-59.50343322753906, 201.2816925048828, 66.42350006103516)",1,4.4429931640625,1,"(79.85428619384766, 24.189041137695312, 532.0303955078125)",1
1559573400,1520497006,"(0.389899343252182, 0.26271408796310425)","(-59.836360931396484, 225.89527893066406, 75.38211822509766)",1,4.426513671875,1,"(16.810983657836914, 25.662139892578125, 537.0886840820312)",1,"(0.3880487382411957, 0.3481074869632721)","(-60.86033248901367, 200.9209747314453, 66.29219818115234)",1,4.4470062255859375,1,"(79.71595764160156, 24.167264938354492, 531.2771606445312)",1
1559589631,1520513237,"(0.38982027769088745, 0.26581305265426636)","(-59.880126953125, 224.98898315429688, 75.05226135253906)",1,4.421173095703125,1,"(16.750226974487305, 25.635658264160156, 536.4401245117188)",1,"(0.39227166771888733, 0.3461817800998688)","(-58.52375030517578, 201.48419189453125, 66.49717712402344)",1,4.435516357421875,1,"(79.61884307861328, 24.149757385253906, 530.7407836914062)",1
1559606248,1520529854,"(0.3913350999355316, 0.27203619480133057)","(-59.041954040527344, 223.16893005371094, 74.38981628417969)",1,4.42510986328125,1,"(16.65131187438965, 25.60992431640625, 535.59765625)",1,"(0.3925550580024719, 0.3444930613040924)","(-58.366966247558594, 201.97805786132812, 66.67694854736328)",1,4.4336395263671875,1,"(79.40965270996094, 24.10914421081543, 529.7583618164062)",1
1559623320,1520546926,"(0.39359909296035767, 0.2739080488681793)","(-57.78927993774414, 222.62149047851562, 74.19055938720703)",1,4.42205810546875,1,"(16.548757553100586, 25.582462310791016, 534.9271850585938)",1,"(0.390928715467453, 0.3499433398246765)","(-59.266815185546875, 200.3840789794922, 66.0968017578125)",1,4.455169677734375,1,"(79.27149963378906, 24.09168243408203, 529.1709594726562)",1
1559639597,1520563203,"(0.392593652009964, 0.27852675318717957)","(-58.345611572265625, 221.27069091796875, 73.69889831542969)",1,4.438079833984375,1,"(16.496986389160156, 25.573150634765625, 534.611083984375)",1,"(0.39069506525993347, 0.3489510715007782)","(-59.3961067199707, 200.67430114746094, 66.20242309570312)",1,4.451080322265625,1,"(79.20919799804688, 24.090707778930664, 528.9093627929688)",1
1559656163,1520579769,"(0.39104050397872925, 0.2767850160598755)","(-59.2049446105957, 221.78012084960938, 73.88427734375)",1,4.441925048828125,1,"(16.439714431762695, 25.565500259399414, 534.27685546875)",1,"(0.3930763900279999, 0.34955546259880066)","(-58.07848358154297, 200.4975128173828, 66.13807678222656)",1,4.459564208984375,1,"(79.08873748779297, 24.08692169189453, 528.5162963867188)",1
1559673235,1520596841,"(0.390052855014801, 0.27834078669548035)","(-59.751426696777344, 221.32508850097656, 73.71873474121094)",1,4.4395751953125,1,"(16.3819580078125, 25.546693801879883, 534.014404296875)",1,"(0.39273592829704285, 0.349839985370636)","(-58.26690673828125, 200.414306640625, 66.10781860351562)",1,4.4636993408203125,1,"(79.0237045288086, 24.07115364074707, 528.2864990234375)",1
1559689466,1520613072,"(0.3891494870185852, 0.28203141689300537)","(-60.25126266479492, 220.24569702148438, 73.32587432861328)",1,4.4354400634765625,1,"(16.346027374267578, 25.53617286682129, 533.7900390625)",1,"(0.38978198170661926, 0.3494969606399536)","(-59.90132522583008, 200.51461791992188, 66.14432525634766)",1,4.4518890380859375,1,"(78.98590087890625, 24.070158004760742, 528.1096801757812)",1
1559706078,1520629684,"(0.3907851576805115, 0.2834557890892029)","(-59.34623336791992, 219.82916259765625, 73.1742172241211)",1,4.4443359375,1,"(16.262184143066406, 25.512569427490234, 533.2950439453125)",1,"(0.3892797529697418, 0.3464595675468445)","(-60.17917251586914, 201.40293884277344, 66.4676284790039)",1,4.4688873291015625,1,"(78.84154510498047, 24.038055419921875, 527.5359497070312)",1
1559723155,1520646761,"(0.3919048607349396, 0.2842797636985779)","(-58.7266960144043, 219.588134765625, 73.08650970458984)",1,4.4481201171875,1,"(16.171545028686523, 25.511009216308594, 533.0305786132812)",1,"(0.39126724004745483, 0.35059717297554016)","(-59.079505920410156, 200.19284057617188, 66.02719116210938)",1,4.4663848876953125,1,"(78.73722839355469, 24.05782699584961, 527.3147583007812)",1
1559739432,1520663038,"(0.3911784291267395, 0.28872543573379517)","(-59.12867736816406, 218.28799438476562, 72.61326599121094)",1,4.4531402587890625,1,"(16.124406814575195, 25.5024471282959, 532.8624877929688)",1,"(0.3924742043018341, 0.3519822061061859)","(-58.41168212890625, 199.7877655029297, 65.87977600097656)",1,4.4567718505859375,1,"(78.67761993408203, 24.068103790283203, 527.187744140625)",1
1559755993,1520679599,"(0.40875372290611267, 0.3495978116989136)","(-49.40426254272461, 200.48513793945312, 66.13357543945312)",1,4.47625732421875,1,"(16.184532165527344, 25.307371139526367, 532.7304077148438)",1,"(0.410349041223526, 0.4316094219684601)","(-48.52155685424805, 176.4998779296875, 57.40367889404297)",1,4.4684906005859375,1,"(78.66621398925781, 23.8713321685791, 527.0270385742188)",1
1559773075,1520696681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4250108599662781, 0.47985854744911194)","(-40.409156799316406, 162.38885498046875, 52.26765823364258)",1,4.4811248779296875,1,"(78.6153335571289, 23.7196044921875, 526.56884765625)",1
1559789301,1520712907,"(0.4232341945171356, 0.439556747674942)","(-41.39216232299805, 174.17556762695312, 56.55766296386719)",1,4.5801239013671875,1,"(16.24127769470215, 25.109220504760742, 532.0670166015625)",1,"(0.4250296652317047, 0.4831335246562958)","(-40.398738861083984, 161.43104553222656, 51.91902542114258)",1,4.472808837890625,1,"(78.59075927734375, 23.703275680541992, 526.3422241210938)",1
1559805909,1520729515,"(0.4237539768218994, 0.4455011487007141)","(-41.10458755493164, 172.4370574951172, 55.924896240234375)",1,4.5775604248046875,1,"(16.206071853637695, 25.118864059448242, 531.8907470703125)",1,"(0.4291565418243408, 0.48988649249076843)","(-38.11537551879883, 159.4560546875, 51.200199127197266)",1,4.4550323486328125,1,"(78.52598571777344, 23.722503662109375, 526.0914916992188)",1
1559822990,1520746597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4288061559200287, 0.4903411567211151)","(-38.3092155456543, 159.3230743408203, 51.15182876586914)",1,4.456298828125,1,"(78.4968490600586, 23.727197647094727, 525.8695678710938)",1
1559839171,1520762778,"(0.4258759915828705, 0.4444841742515564)","(-39.93047332763672, 172.73448181152344, 56.03318786621094)",1,4.5823974609375,1,"(16.15201187133789, 25.145858764648438, 531.5399780273438)",1,"(0.42733460664749146, 0.4893389046192169)","(-39.12342834472656, 159.61622619628906, 51.25851058959961)",1,4.4518585205078125,1,"(78.50316619873047, 23.739761352539062, 525.8287963867188)",1
1559855825,1520779432,"(0.4282121956348419, 0.44706082344055176)","(-38.63786697387695, 171.98092651367188, 55.75889587402344)",1,4.5805511474609375,1,"(16.164308547973633, 25.17012596130371, 531.4797973632812)",1,"(0.4263700842857361, 0.4929085373878479)","(-39.657100677490234, 158.57220458984375, 50.878517150878906)",1,4.44671630859375,1,"(78.53611755371094, 23.774538040161133, 525.7461547851562)",1
1559872910,1520796517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4254502058029175, 0.4937586486339569)","(-40.16606903076172, 158.32359313964844, 50.78804016113281)",1,4.4363250732421875,1,"(78.54830169677734, 23.788930892944336, 525.5548095703125)",1
1559889136,1520812743,"(0.42247307300567627, 0.4441663920879364)","(-41.813316345214844, 172.82742309570312, 56.0670166015625)",1,4.57415771484375,1,"(16.177785873413086, 25.194211959838867, 530.9658813476562)",1,"(0.42557844519615173, 0.4947071671485901)","(-40.095096588134766, 158.04615783691406, 50.687068939208984)",1,4.4378204345703125,1,"(78.53327941894531, 23.794878005981445, 525.37451171875)",1
1559905740,1520829347,"(0.41395148634910583, 0.4461614191532135)","(-46.52830123901367, 172.2439422607422, 55.854644775390625)",1,4.5915985107421875,1,"(16.111249923706055, 25.195220947265625, 530.7695922851562)",1,"(0.4224155843257904, 0.4939527213573456)","(-41.8450927734375, 158.2667999267578, 50.76738739013672)",1,4.4359588623046875,1,"(78.43229675292969, 23.799779891967773, 524.9185791015625)",1
1559922826,1520846433,"(0.3702149987220764, 0.42136022448539734)","(-70.72769927978516, 179.4973602294922, 58.49463653564453)",1,4.4833984375,1,"(15.882390022277832, 25.254169464111328, 530.658935546875)",1,"(0.3736979067325592, 0.479950487613678)","(-68.80062866210938, 162.3619384765625, 52.25784683227539)",1,4.447021484375,1,"(78.0894546508789, 23.825973510742188, 524.8513793945312)",1
1559939006,1520862613,"(0.35146665573120117, 0.4140346944332123)","(-81.1011962890625, 181.63980102539062, 59.27442169189453)",1,4.4543914794921875,1,"(15.782456398010254, 25.238754272460938, 530.0241088867188)",1,"(0.3541524410247803, 0.46881693601608276)","(-79.61514282226562, 165.61807250976562, 53.4429817199707)",1,4.434478759765625,1,"(77.90223693847656, 23.830163955688477, 524.5263061523438)",1
1559955655,1520879262,"(0.3531094789505005, 0.41401034593582153)","(-80.19221496582031, 181.6469268798828, 59.27701950073242)",1,4.4750518798828125,1,"(15.822490692138672, 25.26775550842285, 530.5481567382812)",1,"(0.35758155584335327, 0.4618813991546631)","(-77.71780395507812, 167.64645385742188, 54.181270599365234)",1,4.4504241943359375,1,"(78.03225708007812, 23.863515853881836, 525.1334838867188)",1
1559972742,1520896349,"(0.3503718376159668, 0.40854427218437195)","(-81.70693969726562, 183.24554443359375, 59.8588752746582)",1,4.4723968505859375,1,"(15.881258010864258, 25.2900390625, 530.886962890625)",1,"(0.3553710877895355, 0.46467262506484985)","(-78.94087219238281, 166.8301239013672, 53.884193420410156)",1,4.437774658203125,1,"(78.12149047851562, 23.868061065673828, 525.2686157226562)",1
1559988972,1520912579,"(0.35146525502204895, 0.410540372133255)","(-81.10197448730469, 182.66175842285156, 59.64640426635742)",1,4.4725189208984375,1,"(15.916336059570312, 25.305561065673828, 530.8560180664062)",1,"(0.35516518354415894, 0.4632832109928131)","(-79.05479431152344, 167.23648071289062, 54.03211212158203)",1,4.4277191162109375,1,"(78.16063690185547, 23.873794555664062, 525.2365112304688)",1
1560005571,1520929178,"(0.35261663794517517, 0.41097399592399597)","(-80.46491241455078, 182.5349578857422, 59.60024642944336)",1,4.4810028076171875,1,"(15.965462684631348, 25.311063766479492, 530.8163452148438)",1,"(0.35658666491508484, 0.4620947241783142)","(-78.2682876586914, 167.5841064453125, 54.15855026245117)",1,4.4541778564453125,1,"(78.22988891601562, 23.859161376953125, 525.1826782226562)",1
1560022662,1520946269,"(0.351657509803772, 0.40950289368629456)","(-80.9955825805664, 182.96517944335938, 59.75681686401367)",1,4.4881134033203125,1,"(16.01763343811035, 25.29856300354004, 530.831298828125)",1,"(0.3549293279647827, 0.46486571431159973)","(-79.18528747558594, 166.773681640625, 53.863609313964844)",1,4.466552734375,1,"(78.28882598876953, 23.841344833374023, 525.1951904296875)",1
1560038938,1520962545,"(0.3519233763217926, 0.41018620133399963)","(-80.8484878540039, 182.76535034179688, 59.684085845947266)",1,4.4920501708984375,1,"(16.03738021850586, 25.2933349609375, 530.9173583984375)",1,"(0.35472726821899414, 0.4617869257926941)","(-79.2970962524414, 167.67408752441406, 54.191349029541016)",1,4.4547882080078125,1,"(78.31378173828125, 23.837270736694336, 525.2338256835938)",1
1560055486,1520979093,"(0.350985586643219, 0.4148726463317871)","(-81.36736297607422, 181.3947296142578, 59.18526077270508)",1,4.517547607421875,1,"(16.069780349731445, 25.29585838317871, 530.9981689453125)",1,"(0.354993611574173, 0.4635159373283386)","(-79.14971160888672, 167.16844177246094, 54.00727462768555)",1,4.477996826171875,1,"(78.35293579101562, 23.816104888916016, 525.3252563476562)",1
1560072582,1520996189,"(0.35178595781326294, 0.41374143958091736)","(-80.92449188232422, 181.72555541992188, 59.305667877197266)",1,4.5368194580078125,1,"(16.074562072753906, 25.30575180053711, 531.0062866210938)",1,"(0.3547353148460388, 0.46435418725013733)","(-79.29261779785156, 166.92324829101562, 53.91804504394531)",1,4.4781951904296875,1,"(78.36656951904297, 23.813915252685547, 525.316162109375)",1
1560088808,1521012415,"(0.3528054356575012, 0.41465628147125244)","(-80.36044311523438, 181.4580078125, 59.20828628540039)",1,4.5231475830078125,1,"(16.07149887084961, 25.307043075561523, 531.00537109375)",1,"(0.3554636836051941, 0.46618950366973877)","(-78.88964080810547, 166.3865203857422, 53.722694396972656)",1,4.4794769287109375,1,"(78.37049102783203, 23.814348220825195, 525.31494140625)",1
1560105402,1521029009,"(0.35271403193473816, 0.41490837931632996)","(-80.4109878540039, 181.38424682617188, 59.181434631347656)",1,4.5313873291015625,1,"(16.074228286743164, 25.30537223815918, 530.8794555664062)",1,"(0.3579868674278259, 0.4652244746685028)","(-77.49354553222656, 166.66871643066406, 53.825408935546875)",1,4.495880126953125,1,"(78.3409652709961, 23.812177658081055, 525.158203125)",1
1560122502,1521046109,"(0.35202422738075256, 0.4142894148826599)","(-80.79266357421875, 181.56527709960938, 59.2473258972168)",1,4.5518951416015625,1,"(16.08298110961914, 25.29936981201172, 530.6199951171875)",1,"(0.35704442858695984, 0.4662646949291229)","(-78.01498413085938, 166.364501953125, 53.71471405029297)",1,4.50439453125,1,"(78.3162841796875, 23.811248779296875, 524.931884765625)",1
1560138774,1521062381,"(0.3519079089164734, 0.4154042899608612)","(-80.85701751708984, 181.23922729492188, 59.12864685058594)",1,4.5510406494140625,1,"(16.082599639892578, 25.289167404174805, 530.4352416992188)",1,"(0.3560059666633606, 0.46373251080513)","(-78.58955383300781, 167.10507202148438, 53.9842529296875)",1,4.50372314453125,1,"(78.30691528320312, 23.8060302734375, 524.7827758789062)",1
1560155317,1521078924,"(0.35103172063827515, 0.4153631925582886)","(-81.34182739257812, 181.25128173828125, 59.133018493652344)",1,4.5580902099609375,1,"(16.059417724609375, 25.256183624267578, 530.1343994140625)",1,"(0.35319122672080994, 0.46466824412345886)","(-80.1469497680664, 166.83140563964844, 53.88461685180664)",1,4.51519775390625,1,"(78.2430419921875, 23.76231575012207, 524.4314575195312)",1
1560172422,1521096029,"(0.3331422507762909, 0.41048330068588257)","(-91.24009704589844, 182.678466796875, 59.6524658203125)",1,4.5781097412109375,1,"(15.979996681213379, 25.20687484741211, 530.0562133789062)",1,"(0.3367096483707428, 0.46175575256347656)","(-89.26622772216797, 167.68321228027344, 54.19466018676758)",1,4.529266357421875,1,"(78.10501098632812, 23.73626136779785, 524.3394775390625)",1
1560188643,1521112250,"(0.33260706067085266, 0.4108971655368805)","(-91.53619384765625, 182.55740356445312, 59.60841369628906)",1,4.56756591796875,1,"(15.931673049926758, 25.19000816345215, 529.6591186523438)",1,"(0.3349694013595581, 0.4571104347705841)","(-90.22911834716797, 169.0417938232422, 54.689144134521484)",1,4.533294677734375,1,"(78.03124237060547, 23.71871566772461, 524.086669921875)",1
1560205232,1521128839,"(0.3338169753551483, 0.41264840960502625)","(-90.86674499511719, 182.0452423095703, 59.42201614379883)",1,4.5835418701171875,1,"(15.87896728515625, 25.161897659301758, 529.3570556640625)",1,"(0.337026983499527, 0.45604169368743896)","(-89.09064483642578, 169.3543701171875, 54.80287551879883)",1,4.56207275390625,1,"(77.94664764404297, 23.676471710205078, 523.7349243164062)",1
1560222342,1521145949,"(0.336446613073349, 0.4113796353340149)","(-89.41178131103516, 182.4163055419922, 59.55707550048828)",1,4.586944580078125,1,"(15.821571350097656, 25.131006240844727, 529.0856323242188)",1,"(0.33910372853279114, 0.4577644169330597)","(-87.94159698486328, 168.8505096435547, 54.619503021240234)",1,4.5629425048828125,1,"(77.87101745605469, 23.651260375976562, 523.4680786132812)",1
1560238609,1521162216,"(0.3362583816051483, 0.40996402502059937)","(-89.51593017578125, 182.830322265625, 59.707763671875)",1,4.593475341796875,1,"(15.802913665771484, 25.11172866821289, 528.9449462890625)",1,"(0.3403782248497009, 0.45877721905708313)","(-87.2364273071289, 168.5543212890625, 54.51171875)",1,4.562957763671875,1,"(77.8398208618164, 23.63361358642578, 523.3555297851562)",1
1560255147,1521178754,"(0.3346465826034546, 0.4113949239253998)","(-90.40771484375, 182.41183471679688, 59.55543518066406)",1,4.600006103515625,1,"(15.799724578857422, 25.1121883392334, 529.0606689453125)",1,"(0.33956748247146606, 0.46051105856895447)","(-87.68498229980469, 168.0472412109375, 54.32716751098633)",1,4.5665435791015625,1,"(77.85920715332031, 23.64145278930664, 523.50048828125)",1
1560272257,1521195864,"(0.33505046367645264, 0.4113308787345886)","(-90.18425750732422, 182.43055725097656, 59.562259674072266)",1,4.6248931884765625,1,"(15.822102546691895, 25.130390167236328, 529.40869140625)",1,"(0.3392133414745331, 0.4577341377735138)","(-87.88097381591797, 168.859375, 54.622745513916016)",1,4.5862884521484375,1,"(77.92327117919922, 23.645925521850586, 523.8250732421875)",1
1560288478,1521212085,"(0.3344183564186096, 0.41183486580848694)","(-90.53399658203125, 182.28314208984375, 59.50859451293945)",1,4.6214752197265625,1,"(15.834667205810547, 25.139476776123047, 529.5993041992188)",1,"(0.33965644240379333, 0.45558875799179077)","(-87.63579559326172, 169.48681640625, 54.85110855102539)",1,4.592803955078125,1,"(77.95604705810547, 23.65000343322754, 523.9843139648438)",1
1560305063,1521228670,"(0.33426135778427124, 0.4089747965335846)","(-90.6208724975586, 183.11961364746094, 59.81304931640625)",1,4.6319580078125,1,"(15.842592239379883, 25.123382568359375, 529.6809692382812)",1,"(0.33956289291381836, 0.4552581310272217)","(-87.68754577636719, 169.58349609375, 54.88629150390625)",1,4.606170654296875,1,"(77.97933959960938, 23.626174926757812, 524.0729370117188)",1
1560322177,1521245784,"(0.3334572911262512, 0.40671366453170776)","(-91.06578063964844, 183.7809295654297, 60.0537223815918)",1,4.6346893310546875,1,"(15.848735809326172, 25.098119735717773, 529.6879272460938)",1,"(0.337353378534317, 0.4541972577571869)","(-88.9100341796875, 169.89378356933594, 54.999237060546875)",1,4.6129302978515625,1,"(77.99026489257812, 23.606555938720703, 524.0632934570312)",1
1560338444,1521262051,"(0.3455614149570465, 0.4101967513561249)","(-84.36856842041016, 182.76223754882812, 59.68296813964844)",1,4.6484527587890625,1,"(15.88567066192627, 25.081838607788086, 529.5758666992188)",1,"(0.3436712324619293, 0.4590078592300415)","(-85.4144058227539, 168.4868621826172, 54.48717498779297)",1,4.62353515625,1,"(78.00263977050781, 23.582565307617188, 523.9710693359375)",1
1560354979,1521278586,"(0.362985223531723, 0.4110867977142334)","(-74.72796630859375, 182.50193786621094, 59.588226318359375)",1,4.661895751953125,1,"(15.977691650390625, 25.080276489257812, 529.8231811523438)",1,"(0.36521029472351074, 0.4675537347793579)","(-73.4968490600586, 165.987548828125, 53.57745361328125)",1,4.6383514404296875,1,"(78.12115478515625, 23.585739135742188, 524.268798828125)",1
1560372097,1521295704,"(0.36126619577407837, 0.4105718433856964)","(-75.67909240722656, 182.65255737304688, 59.64305877685547)",1,4.6731109619140625,1,"(15.977384567260742, 25.10422134399414, 530.6069946289062)",1,"(0.3640057146549225, 0.4631102979183197)","(-74.16333770751953, 167.2870635986328, 54.050479888916016)",1,4.63714599609375,1,"(78.19842529296875, 23.59593963623047, 524.9075927734375)",1
1560388313,1521311920,"(0.3633134961128235, 0.41205307841300964)","(-74.54631805419922, 182.2193603515625, 59.485382080078125)",1,4.6673736572265625,1,"(15.962968826293945, 25.103193283081055, 530.6506958007812)",1,"(0.36576351523399353, 0.4566516578197479)","(-73.19070434570312, 169.1759490966797, 54.73796844482422)",1,4.651580810546875,1,"(78.18760681152344, 23.587125778198242, 524.97509765625)",1
