device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12988211829,12923229709,"(0.43767914175987244, 0.6614193320274353)","(-33.399803161621094, 109.28923797607422, 32.94099807739258)",1,4.28228759765625,1,"(-35.14204025268555, -56.485042572021484, 649.7716674804688)",1,"(0.3883267641067505, 0.6644763946533203)","(-60.70647048950195, 108.39517974853516, 32.61552429199219)",1,4.62890625,1,"(26.759511947631836, -53.84312057495117, 649.94384765625)",1
12988228571,12923246451,"(0.43606337904930115, 0.681875467300415)","(-34.29380798339844, 103.3066177368164, 30.76351547241211)",1,4.278472900390625,1,"(-35.09992599487305, -56.40765380859375, 649.6719360351562)",1,"(0.3873908519744873, 0.675117552280426)","(-61.22429656982422, 105.28305053710938, 31.4827880859375)",1,4.618133544921875,1,"(26.77381706237793, -53.792049407958984, 649.8529663085938)",1
12988244916,12923262796,"(0.43238112330436707, 0.6615903973579407)","(-36.331172943115234, 109.23918151855469, 32.92279815673828)",1,4.2486572265625,1,"(-35.07473373413086, -56.36955261230469, 649.7015380859375)",1,"(0.3825227618217468, 0.6780548095703125)","(-63.91783142089844, 104.42401885986328, 31.170166015625)",1,4.63214111328125,1,"(26.805753707885742, -53.75468063354492, 649.8778076171875)",1
12988261745,12923279625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3770076632499695, 0.779665470123291)","(-66.96934509277344, 74.70673370361328, 20.35401153564453)",1,4.3784942626953125,1,"(26.849422454833984, -53.70246124267578, 649.888427734375)",1
12988278485,12923296366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12988294786,12923312667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12988311766,12923329647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12988328424,12923346305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12988344761,12923362642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12988361778,12923379659,"(0.44285663962364197, 0.5958527326583862)","(-30.535076141357422, 128.46495056152344, 39.92039489746094)",1,4.3220367431640625,1,"(-34.86772155761719, -56.14873123168945, 649.8975219726562)",1,"(0.3659128248691559, 0.7453527450561523)","(-73.10812377929688, 84.7419204711914, 24.00652503967285)",1,4.2109222412109375,1,"(27.083740234375, -53.585357666015625, 650.0120239257812)",1
12988378551,12923396432,"(0.4484887719154358, 0.7422822713851929)","(-27.418811798095703, 85.63993072509766, 24.333343505859375)",1,3.989166259765625,1,"(-34.84832763671875, -56.21433639526367, 650.1815185546875)",1,"(0.37501242756843567, 0.7435532808303833)","(-68.07329559326172, 85.26820373535156, 24.19800567626953)",1,4.3475341796875,1,"(27.0975341796875, -53.63998794555664, 650.3380126953125)",1
12988394718,12923412599,"(0.44813448190689087, 0.6898167729377747)","(-27.61485481262207, 100.98407745361328, 29.918174743652344)",1,4.1124725341796875,1,"(-34.863399505615234, -56.27095031738281, 650.4321899414062)",1,"(0.3947179913520813, 0.6966748237609863)","(-57.170188903808594, 98.97832489013672, 29.188100814819336)",1,4.5418243408203125,1,"(27.10994529724121, -53.66885757446289, 650.5839233398438)",1
12988411588,12923429469,"(0.44593122601509094, 0.6282338500022888)","(-28.833906173706055, 118.99473571777344, 36.473487854003906)",1,4.254364013671875,1,"(-34.88239288330078, -56.32392883300781, 650.7061157226562)",1,"(0.395572692155838, 0.6863853931427002)","(-56.69728469848633, 101.98761749267578, 30.283388137817383)",1,4.5801849365234375,1,"(27.1187744140625, -53.730995178222656, 650.8748168945312)",1
