device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16079615665,16051350298,"(0.509808361530304, 0.3785897493362427)","(6.509298801422119, 192.006103515625, 63.04745864868164)",1,3.840057373046875,1,"(13.259084701538086, -16.029460906982422, 590.8502197265625)",1,"(0.5024858117103577, 0.3976859450340271)","(2.457711935043335, 186.4212188720703, 61.01472091674805)",1,3.7930755615234375,1,"(80.00575256347656, -16.9239559173584, 585.5018310546875)",1
16079632664,16051367297,"(0.5079860687255859, 0.3783762753009796)","(5.501028060913086, 192.0685272216797, 63.070186614990234)",1,3.8493804931640625,1,"(13.257716178894043, -16.031888961791992, 590.9994506835938)",1,"(0.5045081377029419, 0.4039823114871979)","(3.5766963958740234, 184.57974243164062, 60.344482421875)",1,3.796356201171875,1,"(80.02521514892578, -16.92380714416504, 585.6530151367188)",1
16079649501,16051384135,"(0.5087634921073914, 0.38138630986213684)","(5.931209087371826, 191.1881866455078, 62.74980545043945)",1,3.8699951171875,1,"(13.267282485961914, -16.02175521850586, 591.1076049804688)",1,"(0.499268501996994, 0.40342777967453003)","(0.6776160597801208, 184.74191284179688, 60.40352249145508)",1,3.8038787841796875,1,"(80.06036376953125, -16.910846710205078, 585.7796630859375)",1
16079665585,16051400219,"(0.5093132257461548, 0.3910202980041504)","(6.2353715896606445, 188.37062072753906, 61.72425842285156)",1,3.9059906005859375,1,"(13.27886962890625, -16.012310028076172, 591.0652465820312)",1,"(0.5027599930763245, 0.40084773302078247)","(2.609417676925659, 185.49644470214844, 60.67816925048828)",1,3.8065643310546875,1,"(80.05719757080078, -16.89968490600586, 585.7195434570312)",1
16079682630,16051417264,"(0.5084917545318604, 0.38659602403640747)","(5.780839920043945, 189.66458129882812, 62.1951904296875)",1,3.896514892578125,1,"(13.290867805480957, -16.010700225830078, 591.0380859375)",1,"(0.5028439164161682, 0.4017561674118042)","(2.6558775901794434, 185.2307891845703, 60.581478118896484)",1,3.8360748291015625,1,"(80.06071472167969, -16.897451400756836, 585.7054443359375)",1
16079699417,16051434051,"(0.5092095732688904, 0.38015004992485046)","(6.1779584884643555, 191.54978942871094, 62.88138198852539)",1,3.8848419189453125,1,"(13.298136711120605, -16.013004302978516, 591.082763671875)",1,"(0.5033054351806641, 0.4094906151294708)","(2.9112274646759033, 182.96878051757812, 59.758140563964844)",1,3.8392333984375,1,"(80.07734680175781, -16.913179397583008, 585.7574462890625)",1
16079715505,16051450139,"(0.5080299973487854, 0.3802744448184967)","(5.525338172912598, 191.5133819580078, 62.86811065673828)",1,3.88983154296875,1,"(13.308160781860352, -16.023120880126953, 591.2302856445312)",1,"(0.5051741600036621, 0.406324565410614)","(3.9451944828033447, 183.8947296142578, 60.09516143798828)",1,3.83001708984375,1,"(80.09994506835938, -16.92080307006836, 585.9024047851562)",1
16079732498,16051467132,"(0.5066708922386169, 0.38257384300231934)","(4.773338317871094, 190.84091186523438, 62.62333297729492)",1,3.906402587890625,1,"(13.314459800720215, -16.029510498046875, 591.4779052734375)",1,"(0.5033600926399231, 0.40241339802742004)","(2.941462516784668, 185.03858947753906, 60.51149368286133)",1,3.84185791015625,1,"(80.12271881103516, -16.93036460876465, 586.0968017578125)",1
16079749332,16051483966,"(0.5087551474571228, 0.38697999715805054)","(5.926589012145996, 189.55227661132812, 62.154327392578125)",1,3.9187774658203125,1,"(13.320585250854492, -16.033485412597656, 591.8341674804688)",1,"(0.5033411979675293, 0.39642438292503357)","(2.931056022644043, 186.7901153564453, 61.14901351928711)",1,3.8493194580078125,1,"(80.1812515258789, -16.943065643310547, 586.51416015625)",1
16079765425,16051500059,"(0.5094166994094849, 0.38185977935791016)","(6.292606353759766, 191.0497589111328, 62.699371337890625)",1,3.9337310791015625,1,"(13.329791069030762, -16.018163681030273, 592.1363525390625)",1,"(0.5018149614334106, 0.3961363732814789)","(2.0865588188171387, 186.87440490722656, 61.17970657348633)",1,3.85784912109375,1,"(80.21668243408203, -16.92522621154785, 586.7891845703125)",1
