device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13962482094,13923857845,"(0.5201257467269897, 0.46450284123420715)","(12.217933654785156, 166.87979125976562, 53.902244567871094)",1,4.4149017333984375,1,"(-30.0498104095459, -43.68054962158203, 659.8333740234375)",1,"(0.5056498050689697, 0.52801513671875)","(4.208400726318359, 148.30487060546875, 47.14152145385742)",1,4.867340087890625,1,"(47.584754943847656, -54.65463638305664, 659.6222534179688)",1
13962498444,13923874195,"(0.5166364312171936, 0.4446903169155121)","(10.287293434143066, 172.67422485351562, 56.0112190246582)",1,4.4179534912109375,1,"(-30.12743377685547, -43.73491668701172, 659.9907836914062)",1,"(0.48092836141586304, 0.493691086769104)","(-9.470004081726074, 158.34336853027344, 50.795223236083984)",1,4.883209228515625,1,"(47.54838943481445, -54.67631912231445, 659.7183227539062)",1
13962515466,13923891217,"(0.5155738592147827, 0.4472317099571228)","(9.699380874633789, 171.930908203125, 55.740718841552734)",1,4.430511474609375,1,"(-30.244918823242188, -43.80733871459961, 660.2132568359375)",1,"(0.484599769115448, 0.48533904552459717)","(-7.4386467933654785, 160.7860565185547, 51.68424987792969)",1,4.991424560546875,1,"(47.5073127746582, -54.797874450683594, 660.013427734375)",1
13962532009,13923907760,"(0.5166123509407043, 0.4476076066493988)","(10.273950576782227, 171.8209991455078, 55.70070266723633)",1,4.4333648681640625,1,"(-30.30162811279297, -43.83749771118164, 660.3863525390625)",1,"(0.48683199286460876, 0.4828813374042511)","(-6.203518390655518, 161.50482177734375, 51.94588088989258)",1,5.000823974609375,1,"(47.50350570678711, -54.837989807128906, 660.189453125)",1
13962548410,13923924161,"(0.5175340175628662, 0.44527849555015564)","(10.783905982971191, 172.50218200683594, 55.948604583740234)",1,4.4449615478515625,1,"(-30.32154655456543, -43.85576248168945, 660.6513061523438)",1,"(0.4885118305683136, 0.4835371673107147)","(-5.274057865142822, 161.31298828125, 51.876075744628906)",1,4.990814208984375,1,"(47.53349304199219, -54.863521575927734, 660.4352416992188)",1
13962565284,13923941035,"(0.5176955461502075, 0.4471796751022339)","(10.87331485748291, 171.94615173339844, 55.746238708496094)",1,4.450592041015625,1,"(-30.319393157958984, -43.87285614013672, 661.0772705078125)",1,"(0.4877278208732605, 0.48931875824928284)","(-5.707859516143799, 159.62210083007812, 51.260643005371094)",1,4.984130859375,1,"(47.630760192871094, -54.88868713378906, 660.918701171875)",1
13962581929,13923957680,"(0.519025444984436, 0.44641101360321045)","(11.609189987182617, 172.1709442138672, 55.828033447265625)",1,4.45538330078125,1,"(-30.311717987060547, -43.888916015625, 661.3425903320312)",1,"(0.49120816588401794, 0.4988522231578827)","(-3.782203197479248, 156.8339385986328, 50.245845794677734)",1,4.9837188720703125,1,"(47.683040618896484, -54.890625, 661.134033203125)",1
13962598376,13923974128,"(0.5199914574623108, 0.4490412175655365)","(12.1436185836792, 171.4017333984375, 55.548065185546875)",1,4.4619598388671875,1,"(-30.31962776184082, -43.895633697509766, 661.317138671875)",1,"(0.48870524764060974, 0.49004852771759033)","(-5.167032718658447, 159.40866088867188, 51.182987213134766)",1,5.0097503662109375,1,"(47.69148254394531, -54.8917350769043, 661.1140747070312)",1
13962615200,13923990952,"(0.5200996994972229, 0.44525548815727234)","(12.203513145446777, 172.5089111328125, 55.95104217529297)",1,4.45458984375,1,"(-30.37148666381836, -43.94220733642578, 661.0850830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13962631849,13924007601,"(0.52121901512146, 0.4404584765434265)","(12.822847366333008, 173.911865234375, 56.461692810058594)",1,4.4553375244140625,1,"(-30.511783599853516, -44.03250503540039, 660.8353271484375)",1,"(0.48345327377319336, 0.47955024242401123)","(-8.072962760925293, 162.47900390625, 52.300453186035156)",1,4.926849365234375,1,"(47.44747543334961, -55.02381896972656, 660.6138305664062)",1
