device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1450107479,1409947584,"(0.5397260189056396, 0.29299530386924744)","(23.06279182434082, 217.0391845703125, 72.15879821777344)",1,3.457977294921875,1,"(-102.33647918701172, -42.85485076904297, 676.399658203125)",1,"(0.5217151641845703, 0.3822600841522217)","(13.09732723236084, 190.93267822265625, 62.65677261352539)",1,3.8263092041015625,1,"(-41.54511642456055, -52.76337432861328, 683.5524291992188)",1
1450123580,1409963685,"(0.5394715070724487, 0.29147493839263916)","(22.921964645385742, 217.4838409423828, 72.32063293457031)",1,3.4683074951171875,1,"(-102.36080169677734, -42.86517333984375, 676.4984741210938)",1,"(0.5220779180526733, 0.38225579261779785)","(13.298077583312988, 190.93389892578125, 62.65721130371094)",1,3.8137664794921875,1,"(-41.56388854980469, -52.77239227294922, 683.6913452148438)",1
1450140579,1409980684,"(0.5412164330482483, 0.2853669822216034)","(23.887388229370117, 219.2701873779297, 72.97078704833984)",1,3.455535888671875,1,"(-102.40098571777344, -42.88134002685547, 676.6429443359375)",1,"(0.5221038460731506, 0.3848315477371216)","(13.312385559082031, 190.18063354492188, 62.383026123046875)",1,3.8152618408203125,1,"(-41.584197998046875, -52.769527435302734, 683.8239135742188)",1
1450157399,1409997504,"(0.5378405451774597, 0.2909960448741913)","(22.019500732421875, 217.62388610839844, 72.37161254882812)",1,3.4601287841796875,1,"(-102.41698455810547, -42.87580490112305, 676.7666015625)",1,"(0.5215083956718445, 0.38725170493125916)","(12.982935905456543, 189.47283935546875, 62.1253776550293)",1,3.8185272216796875,1,"(-41.59872055053711, -52.755733489990234, 683.935302734375)",1
1450173546,1410013651,"(0.5371347665786743, 0.28959330916404724)","(21.629016876220703, 218.03416442871094, 72.52093505859375)",1,3.4646453857421875,1,"(-102.41471099853516, -42.866607666015625, 676.7884521484375)",1,"(0.5236504673957825, 0.39157143235206604)","(14.168211936950684, 188.2094268798828, 61.66555404663086)",1,3.8197021484375,1,"(-41.59408187866211, -52.72969436645508, 683.964599609375)",1
1450190495,1410030600,"(0.5392411947250366, 0.29167863726615906)","(22.79448699951172, 217.42430114746094, 72.29895782470703)",1,3.474365234375,1,"(-102.38473510742188, -42.836029052734375, 676.702880859375)",1,"(0.5219358205795288, 0.3928501009941101)","(13.219475746154785, 187.83547973632812, 61.52947998046875)",1,3.8249359130859375,1,"(-41.5667724609375, -52.697662353515625, 683.8757934570312)",1
1450207319,1410047424,"(0.5361040830612183, 0.27879828214645386)","(21.058753967285156, 221.19129943847656, 73.67003631591797)",1,3.4877777099609375,1,"(-102.32946014404297, -42.84609603881836, 676.61376953125)",1,"(0.5209813117980957, 0.39374345541000366)","(12.691302299499512, 187.57423400878906, 61.4343147277832)",1,3.82684326171875,1,"(-41.52803039550781, -52.68629455566406, 683.782470703125)",1
1450223416,1410063521,"(0.5359532833099365, 0.28179681301116943)","(20.975317001342773, 220.31431579589844, 73.35083770751953)",1,3.48699951171875,1,"(-102.32059478759766, -42.845272064208984, 676.6537475585938)",1,"(0.5210274457931519, 0.3941407799720764)","(12.716815948486328, 187.4580078125, 61.39204788208008)",1,3.8296661376953125,1,"(-41.516624450683594, -52.69178771972656, 683.8317260742188)",1
1450240411,1410080516,"(0.5393405556678772, 0.2816578149795532)","(22.849477767944336, 220.35499572753906, 73.3656234741211)",1,3.4864501953125,1,"(-102.33021545410156, -42.83573913574219, 676.8599243164062)",1,"(0.5206230282783508, 0.3940107226371765)","(12.493111610412598, 187.49603271484375, 61.405914306640625)",1,3.833465576171875,1,"(-41.50584411621094, -52.69817352294922, 684.0343017578125)",1
1450257239,1410097344,"(0.5381053686141968, 0.280005544424057)","(22.16602897644043, 220.83824157714844, 73.54147338867188)",1,3.495147705078125,1,"(-102.37080383300781, -42.858184814453125, 677.24560546875)",1,"(0.5208024978637695, 0.39406341314315796)","(12.592366218566895, 187.48065185546875, 61.4002799987793)",1,3.835723876953125,1,"(-41.51949691772461, -52.723819732666016, 684.3824462890625)",1
