device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22172366469,22134274465,"(0.31606248021125793, 0.6309012174606323)","(-100.6902847290039, 118.214599609375, 36.189537048339844)",1,2.96337890625,1,"(-82.75264739990234, 4.037578105926514, 669.9490966796875)",1,"(0.3480493426322937, 0.6182407140731812)","(-82.9919662475586, 121.91730499267578, 37.53726577758789)",1,3.011138916015625,1,"(-23.292434692382812, -4.337101459503174, 674.6799926757812)",1
22172383381,22134291377,"(0.3103638291358948, 0.6263154149055481)","(-103.84336853027344, 119.5557861328125, 36.67770004272461)",1,2.970550537109375,1,"(-82.75650024414062, 4.038720607757568, 670.0307006835938)",1,"(0.34573861956596375, 0.6238986253738403)","(-84.2705307006836, 120.26264190673828, 36.93497848510742)",1,3.019561767578125,1,"(-23.275306701660156, -4.339418888092041, 674.7496337890625)",1
22172399505,22134307501,"(0.3600810468196869, 0.5705507397651672)","(-76.33480834960938, 135.8648223876953, 42.613670349121094)",1,3.019378662109375,1,"(-82.54561614990234, 4.177462100982666, 670.0963134765625)",1,"(0.38608917593955994, 0.5672447681427002)","(-61.94453048706055, 136.83169555664062, 42.965614318847656)",1,3.0431365966796875,1,"(-23.10764503479004, -4.212040424346924, 674.80078125)",1
22172416435,22134324432,"(0.45259031653404236, 0.4106660485267639)","(-25.149423599243164, 182.62498474121094, 59.632991790771484)",1,3.0196380615234375,1,"(-81.98370361328125, 4.344846725463867, 669.2431030273438)",1,"(0.4868999421596527, 0.4171302318572998)","(-6.16591215133667, 180.7344512939453, 58.944915771484375)",1,3.0191802978515625,1,"(-22.7845401763916, -3.922888994216919, 673.9271240234375)",1
22172433199,22134341196,"(0.577057957649231, 0.25273677706718445)","(43.71852493286133, 228.81324768066406, 76.44419860839844)",1,3.045654296875,1,"(-81.1927261352539, 4.6353607177734375, 668.3989868164062)",1,"(0.5971757173538208, 0.2288578599691391)","(54.849708557128906, 235.7969512939453, 78.98603820800781)",1,2.9716339111328125,1,"(-22.274181365966797, -3.4994099140167236, 672.957275390625)",1
22172449421,22134357418,"(0.6799389719963074, 0.1297442615032196)","(100.64265441894531, 264.7839050292969, 89.53636169433594)",1,3.060211181640625,1,"(-80.762939453125, 4.8286871910095215, 668.5446166992188)",1,"(0.6687341332435608, 0.14269059896469116)","(94.4429702758789, 260.9975891113281, 88.15831756591797)",1,2.985076904296875,1,"(-21.878816604614258, -3.2993006706237793, 673.0573120117188)",1
22172466305,22134374302,"(0.6892739534378052, 0.12529341876506805)","(105.80766296386719, 266.0855712890625, 90.01020812988281)",1,3.0781097412109375,1,"(-80.70205688476562, 4.833813190460205, 668.3632202148438)",1,"(0.6805591583251953, 0.13632450997829437)","(100.98577880859375, 262.85943603515625, 88.8359603881836)",1,2.9962310791015625,1,"(-21.750083923339844, -3.2970213890075684, 672.8270263671875)",1
22172483115,22134391112,"(0.688642144203186, 0.11279220134019852)","(105.45811462402344, 269.7417297363281, 91.34095764160156)",1,3.0764617919921875,1,"(-80.7815170288086, 4.814296245574951, 668.6527709960938)",1,"(0.6810290217399597, 0.1328563392162323)","(101.24574279785156, 263.87371826171875, 89.20513916015625)",1,3.00042724609375,1,"(-21.691808700561523, -3.3394622802734375, 673.1741943359375)",1
22172499328,22134407325,"(0.6919084787368774, 0.10796428471803665)","(107.26534271240234, 271.1537170410156, 91.85480499267578)",1,3.0660247802734375,1,"(-80.79668426513672, 4.804203033447266, 668.5991821289062)",1,"(0.6819479465484619, 0.13652534782886505)","(101.75415802001953, 262.8006591796875, 88.8145980834961)",1,3.0053558349609375,1,"(-21.64228057861328, -3.3620145320892334, 673.1272583007812)",1
22172516175,22134424172,"(0.6902677416801453, 0.1141166165471077)","(106.35752868652344, 269.3543701171875, 91.1999282836914)",1,3.092559814453125,1,"(-80.80146026611328, 4.810117721557617, 668.6127319335938)",1,"(0.6812228560447693, 0.13729317486286163)","(101.35298919677734, 262.57611083984375, 88.73284149169922)",1,2.995819091796875,1,"(-21.605052947998047, -3.369974136352539, 673.1519775390625)",1
