device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7174490574,7147091504,"(0.5076914429664612, 0.5550045371055603)","(5.337996959686279, 140.4114990234375, 44.26853942871094)",1,4.316192626953125,1,"(-20.893051147460938, -88.44612121582031, 756.9713134765625)",1,"(0.43847188353538513, 0.4975486099720001)","(-32.9611701965332, 157.21517944335938, 50.38459777832031)",1,4.18096923828125,1,"(46.148799896240234, -88.9076156616211, 755.900390625)",1
7174507214,7147108144,"(0.5082160234451294, 0.557214617729187)","(5.628276348114014, 139.76516723632812, 44.03335952758789)",1,4.314178466796875,1,"(-20.922935485839844, -88.47228240966797, 756.8187866210938)",1,"(0.43752560019493103, 0.5056948661804199)","(-33.48474884033203, 154.83270263671875, 49.51750564575195)",1,4.198638916015625,1,"(46.116554260253906, -88.92005920410156, 755.7457885742188)",1
7174523256,7147124186,"(0.5088974833488464, 0.5534380674362183)","(6.0053582191467285, 140.86964416503906, 44.435333251953125)",1,4.308074951171875,1,"(-20.958038330078125, -88.48858642578125, 756.5834350585938)",1,"(0.4405995011329651, 0.49803978204727173)","(-31.783954620361328, 157.07151794433594, 50.332298278808594)",1,4.1838531494140625,1,"(46.06166458129883, -88.9167709350586, 755.517578125)",1
7174540494,7147141424,"(0.5083851218223572, 0.5533071160316467)","(5.721848011016846, 140.90789794921875, 44.44929122924805)",1,4.3040313720703125,1,"(-20.979442596435547, -88.50248718261719, 756.582763671875)",1,"(0.439651757478714, 0.4913766086101532)","(-32.30837631225586, 159.02027893066406, 51.041568756103516)",1,4.1609649658203125,1,"(46.039127349853516, -88.9211196899414, 755.5098876953125)",1
7174557134,7147158064,"(0.5070545673370361, 0.5609596967697144)","(4.9856181144714355, 138.66983032226562, 43.634674072265625)",1,4.3027801513671875,1,"(-21.001667022705078, -88.52311706542969, 756.6362915039062)",1,"(0.439297080039978, 0.4875156581401825)","(-32.50459671020508, 160.14942932128906, 51.45262908935547)",1,4.1522064208984375,1,"(46.01983642578125, -88.93518829345703, 755.5637817382812)",1
7174573176,7147174106,"(0.5096532106399536, 0.5569379925727844)","(6.423468589782715, 139.84603881835938, 44.062782287597656)",1,4.298675537109375,1,"(-21.013938903808594, -88.53925323486328, 756.8416748046875)",1,"(0.4364011883735657, 0.48076844215393066)","(-34.10689926147461, 162.12274169921875, 52.1707878112793)",1,4.1625518798828125,1,"(46.03448486328125, -88.94634246826172, 755.7593383789062)",1
7174590414,7147191344,"(0.5105229020118713, 0.5599990487098694)","(6.904636383056641, 138.95082092285156, 43.73690414428711)",1,4.303924560546875,1,"(-21.00967025756836, -88.54313659667969, 756.93896484375)",1,"(0.43555760383605957, 0.4881978929042816)","(-34.57365036010742, 159.94992065429688, 51.37994384765625)",1,4.167236328125,1,"(46.050453186035156, -88.94778442382812, 755.8610229492188)",1
7174607054,7147207984,"(0.5090872645378113, 0.5551255941390991)","(6.110358715057373, 140.3760986328125, 44.255699157714844)",1,4.291656494140625,1,"(-21.00244903564453, -88.51787567138672, 756.9995727539062)",1,"(0.4384460151195526, 0.4907173812389374)","(-32.97549057006836, 159.21304321289062, 51.111793518066406)",1,4.169830322265625,1,"(46.07388687133789, -88.91529083251953, 755.9161376953125)",1
7174623096,7147224026,"(0.5103418827056885, 0.5556246638298035)","(6.8045334815979, 140.23011779785156, 44.20255661010742)",1,4.2960357666015625,1,"(-20.998655319213867, -88.47003936767578, 756.8013916015625)",1,"(0.4331238567829132, 0.506017804145813)","(-35.920249938964844, 154.73825073242188, 49.483036041259766)",1,4.174774169921875,1,"(46.07160949707031, -88.85646057128906, 755.7210693359375)",1
7174640334,7147241264,"(0.5105964541435242, 0.5633557438850403)","(6.945385456085205, 137.9690704345703, 43.37959671020508)",1,4.299530029296875,1,"(-21.00125503540039, -88.45458984375, 756.6729736328125)",1,"(0.42833536863327026, 0.4888639748096466)","(-38.56968307495117, 159.755126953125, 51.308990478515625)",1,4.152435302734375,1,"(46.060813903808594, -88.84475708007812, 755.59521484375)",1
