device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1536894941,1510760039,"(0.2800065875053406, 0.3835171163082123)","(-120.64006042480469, 190.56503295898438, 62.522953033447266)",1,3.7480926513671875,1,"(-85.7486801147461, -92.89002990722656, 743.1680297851562)",1,"(0.26797884702682495, 0.44752609729766846)","(-127.29499816894531, 171.84483337402344, 55.70939254760742)",1,3.6711883544921875,1,"(-19.310352325439453, -98.98941802978516, 748.64453125)",1
1536911590,1510776688,"(0.2809985280036926, 0.39089345932006836)","(-120.09119415283203, 188.40773010253906, 61.737754821777344)",1,3.756622314453125,1,"(-85.73426055908203, -92.88084411621094, 743.0333251953125)",1,"(0.269281268119812, 0.44593802094459534)","(-126.5743637084961, 172.3092803955078, 55.87843704223633)",1,3.66595458984375,1,"(-19.289796829223633, -98.98440551757812, 748.528564453125)",1
1536927632,1510792730,"(0.28296178579330444, 0.3893183171749115)","(-119.00492095947266, 188.86839294433594, 61.905399322509766)",1,3.7583770751953125,1,"(-85.74907684326172, -92.89004516601562, 743.1538696289062)",1,"(0.2698565125465393, 0.44072067737579346)","(-126.2560806274414, 173.83518981933594, 56.433738708496094)",1,3.6552886962890625,1,"(-19.269346237182617, -98.9892349243164, 748.62841796875)",1
1536944870,1510809969,"(0.2813701629638672, 0.38639625906944275)","(-119.88555145263672, 189.7229766845703, 62.21646499633789)",1,3.7487335205078125,1,"(-85.7554931640625, -92.89311981201172, 743.193115234375)",1,"(0.2746833860874176, 0.433928519487381)","(-123.58538818359375, 175.82164001464844, 57.156768798828125)",1,3.64569091796875,1,"(-19.26530647277832, -98.99413299560547, 748.684814453125)",1
1536961510,1510826609,"(0.2782583236694336, 0.3747309148311615)","(-121.60739135742188, 193.1346893310547, 63.458194732666016)",1,3.72412109375,1,"(-85.76593017578125, -92.89138793945312, 743.2173461914062)",1,"(0.27261900901794434, 0.43374326825141907)","(-124.72759246826172, 175.8757781982422, 57.176509857177734)",1,3.6489410400390625,1,"(-19.26582145690918, -98.9885025024414, 748.7069091796875)",1
1536977552,1510842651,"(0.289954274892807, 0.3911341726779938)","(-115.13602447509766, 188.33734130859375, 61.712162017822266)",1,3.767547607421875,1,"(-85.77851104736328, -92.89603424072266, 743.2279663085938)",1,"(0.2666996717453003, 0.4319709539413452)","(-128.0027618408203, 176.39413452148438, 57.36515426635742)",1,3.6595916748046875,1,"(-19.27140998840332, -98.99760437011719, 748.7150268554688)",1
1536994790,1510859889,"(0.2798669934272766, 0.38690993189811707)","(-120.7173080444336, 189.57275390625, 62.16181945800781)",1,3.744781494140625,1,"(-85.78134155273438, -92.89749145507812, 743.2443237304688)",1,"(0.2688908576965332, 0.4255657494068146)","(-126.79037475585938, 178.2673797607422, 58.047000885009766)",1,3.6540985107421875,1,"(-19.270952224731445, -99.00147247314453, 748.7372436523438)",1
1537011430,1510876529,"(0.2794329524040222, 0.3838947117328644)","(-120.95745849609375, 190.45457458496094, 62.48282241821289)",1,3.753631591796875,1,"(-85.7939453125, -92.90577697753906, 743.3746948242188)",1,"(0.27206623554229736, 0.4337265193462372)","(-125.03343963623047, 175.8806915283203, 57.178279876708984)",1,3.6587371826171875,1,"(-19.269853591918945, -99.00806427001953, 748.8564453125)",1
1537027472,1510892571,"(0.28247368335723877, 0.38225382566452026)","(-119.27499389648438, 190.93447875976562, 62.65740966796875)",1,3.738433837890625,1,"(-85.80824279785156, -92.9193344116211, 743.52001953125)",1,"(0.27191105484962463, 0.4298301339149475)","(-125.11931610107422, 177.02024841308594, 57.59303283691406)",1,3.6437835693359375,1,"(-19.26514434814453, -99.0280990600586, 748.9969482421875)",1
1537044710,1510909809,"(0.2813701927661896, 0.3775506913661957)","(-119.88553619384766, 192.30996704101562, 63.15803527832031)",1,3.7334136962890625,1,"(-85.80707550048828, -92.92742919921875, 743.5512084960938)",1,"(0.27077195048332214, 0.43016746640205383)","(-125.74954223632812, 176.9215850830078, 57.5571174621582)",1,3.664886474609375,1,"(-19.26028823852539, -99.03840637207031, 749.039794921875)",1
