device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1975390585,1935230999,"(0.35422059893608093, 0.8181864619255066)","(-79.57742309570312, 63.44084548950195, 16.253482818603516)",1,2.937286376953125,1,"(-77.9255142211914, -63.335296630859375, 714.8696899414062)",1,"(0.36177849769592285, 0.8194478750228882)","(-75.39562225341797, 63.07194137573242, 16.119260787963867)",1,3.3379058837890625,1,"(-16.477983474731445, -69.99723815917969, 719.5358276367188)",1
1975407115,1935247529,"(0.35697248578071594, 0.825799822807312)","(-78.0547866821289, 61.214229583740234, 15.443109512329102)",1,2.9654998779296875,1,"(-77.83491516113281, -63.31875228881836, 714.7483520507812)",1,"(0.35719168186187744, 0.8229513764381409)","(-77.93350982666016, 62.04729461669922, 15.74630069732666)",1,3.3362884521484375,1,"(-16.371492385864258, -69.9877700805664, 719.4108276367188)",1
1975423598,1935264012,"(0.3538154661655426, 0.8285385966300964)","(-79.80158233642578, 60.413230895996094, 15.151592254638672)",1,2.9506378173828125,1,"(-77.77649688720703, -63.29130172729492, 714.7416381835938)",1,"(0.36146652698516846, 0.8195520043373108)","(-75.5682601928711, 63.041481018066406, 16.108163833618164)",1,3.322174072265625,1,"(-16.292999267578125, -69.97923278808594, 719.3953857421875)",1
1975440500,1935280914,"(0.3546033203601837, 0.826552152633667)","(-79.36566162109375, 60.994224548339844, 15.363056182861328)",1,2.954345703125,1,"(-77.6594009399414, -63.26763153076172, 714.7494506835938)",1,"(0.3603211045265198, 0.8213610053062439)","(-76.20198822021484, 62.512413024902344, 15.915637969970703)",1,3.3134918212890625,1,"(-16.17745018005371, -69.95777893066406, 719.3944702148438)",1
1975457035,1935297449,"(0.35715049505233765, 0.8341561555862427)","(-77.9563217163086, 58.770320892333984, 14.553665161132812)",1,2.9691009521484375,1,"(-77.57483673095703, -63.25895309448242, 714.710205078125)",1,"(0.3590843081474304, 0.8174914717674255)","(-76.88633728027344, 63.6440544128418, 16.32758903503418)",1,3.3138427734375,1,"(-16.096017837524414, -69.96949005126953, 719.3648071289062)",1
1975473468,1935313882,"(0.35616201162338257, 0.8385593295097351)","(-78.50324249267578, 57.482566833496094, 14.08494758605957)",1,2.9796142578125,1,"(-77.55550384521484, -63.264347076416016, 714.6820678710938)",1,"(0.3597942292690277, 0.8145925402641296)","(-76.4935302734375, 64.49189758300781, 16.636123657226562)",1,3.323577880859375,1,"(-16.073467254638672, -69.9856948852539, 719.3297119140625)",1
1975490416,1935330830,"(0.3536992371082306, 0.8301215171813965)","(-79.86589050292969, 59.950294494628906, 14.983072280883789)",1,2.9549713134765625,1,"(-77.54896545410156, -63.268619537353516, 714.5435180664062)",1,"(0.3609054684638977, 0.823138415813446)","(-75.87866973876953, 61.99258041381836, 15.72640323638916)",1,3.3342437744140625,1,"(-16.070743560791016, -69.99676513671875, 719.1929321289062)",1
1975506955,1935347369,"(0.37805071473121643, 0.814092218875885)","(-66.39220428466797, 64.63826751708984, 16.68932342529297)",1,2.9477081298828125,1,"(-77.46670532226562, -63.26889419555664, 714.3494873046875)",1,"(0.38781771063804626, 0.8311691284179688)","(-60.988121032714844, 59.643924713134766, 14.871562004089355)",1,3.315887451171875,1,"(-16.036479949951172, -70.00363159179688, 718.9952392578125)",1
1975523434,1935363848,"(0.4034838378429413, 0.8125576376914978)","(-52.32007598876953, 65.08708953857422, 16.852689743041992)",1,2.9456634521484375,1,"(-77.33904266357422, -63.248619079589844, 714.066650390625)",1,"(0.4240983724594116, 0.8303226828575134)","(-40.914039611816406, 59.89149475097656, 14.961650848388672)",1,3.32098388671875,1,"(-15.949225425720215, -69.97777557373047, 718.6307983398438)",1
1975540331,1935380745,"(0.4030618667602539, 0.8104707598686218)","(-52.55351257324219, 65.69739532470703, 17.074838638305664)",1,2.9258575439453125,1,"(-77.1420669555664, -63.14029312133789, 713.2447509765625)",1,"(0.42004019021987915, 0.8218348026275635)","(-43.15945816040039, 62.37387466430664, 15.865195274353027)",1,3.3073272705078125,1,"(-15.829063415527344, -69.89863586425781, 717.8796997070312)",1
