device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19607869196,19579621899,"(0.3097171485424042, 0.3587843179702759)","(-104.20121002197266, 197.79843139648438, 65.15569305419922)",1,4.0608062744140625,1,"(-20.57672882080078, -59.13814926147461, 656.0391235351562)",1,"(0.3543732762336731, 0.37333858013153076)","(-79.49293518066406, 193.54188537597656, 63.6064338684082)",1,4.2041015625,1,"(39.614952087402344, -54.35313034057617, 654.7031860351562)",1
19607885629,19579638333,"(0.3814062476158142, 0.3834797143936157)","(-64.53557586669922, 190.5759735107422, 62.52689743041992)",1,4.0605316162109375,1,"(-20.261751174926758, -59.11437225341797, 655.3348388671875)",1,"(0.4115273356437683, 0.38739511370658875)","(-47.86959457397461, 189.4308624267578, 62.110145568847656)",1,4.1786651611328125,1,"(39.847991943359375, -54.34146499633789, 654.0596923828125)",1
19607902325,19579655029,"(0.39047977328300476, 0.3800241947174072)","(-59.51521682739258, 191.58656311035156, 62.894744873046875)",1,4.0704498291015625,1,"(-20.23385238647461, -59.19544219970703, 656.1699829101562)",1,"(0.4196208715438843, 0.38605764508247375)","(-43.39145278930664, 189.822021484375, 62.25252151489258)",1,4.176605224609375,1,"(39.9397087097168, -54.416690826416016, 654.78662109375)",1
19607919112,19579671816,"(0.3861841857433319, 0.37770408391952515)","(-61.891963958740234, 192.26510620117188, 63.14173889160156)",1,4.0674285888671875,1,"(-20.299510955810547, -59.22978973388672, 656.492431640625)",1,"(0.4159008264541626, 0.39156574010849)","(-45.44972229003906, 188.2111053466797, 61.666202545166016)",1,4.19720458984375,1,"(39.92131042480469, -54.42958450317383, 655.1245727539062)",1
19607935549,19579688253,"(0.38590580224990845, 0.37994590401649475)","(-62.04596710205078, 191.6094512939453, 62.903114318847656)",1,4.05255126953125,1,"(-20.31279754638672, -59.191497802734375, 656.3474731445312)",1,"(0.4169512987136841, 0.3912811279296875)","(-44.868499755859375, 188.2943572998047, 61.69647979736328)",1,4.1805572509765625,1,"(39.89921569824219, -54.393890380859375, 655.0385131835938)",1
19607952194,19579704898,"(0.3843236267566681, 0.3780469596385956)","(-62.92140579223633, 192.16482543945312, 63.10527420043945)",1,4.0483245849609375,1,"(-20.33035659790039, -59.1832160949707, 656.4321899414062)",1,"(0.4158938229084015, 0.3891340494155884)","(-45.45363998413086, 188.9222869873047, 61.925025939941406)",1,4.191436767578125,1,"(39.89775848388672, -54.376495361328125, 655.1165161132812)",1
19607969028,19579721733,"(0.3829740583896637, 0.38177478313446045)","(-63.66814422607422, 191.07460021972656, 62.70844268798828)",1,4.0388946533203125,1,"(-20.36163902282715, -59.14579772949219, 656.4478759765625)",1,"(0.41765961050987244, 0.38260385394096375)","(-44.47663497924805, 190.83212280273438, 62.620174407958984)",1,4.203155517578125,1,"(39.8587760925293, -54.3458366394043, 655.13525390625)",1
19607985469,19579738175,"(0.3874282240867615, 0.3830104172229767)","(-61.20363998413086, 190.71322631835938, 62.57688903808594)",1,4.0511322021484375,1,"(-20.440244674682617, -59.10294723510742, 656.397705078125)",1,"(0.4198826551437378, 0.3751046657562256)","(-43.24661636352539, 193.0253448486328, 63.4184684753418)",1,4.1866912841796875,1,"(39.78791427612305, -54.30833435058594, 655.0916137695312)",1
19608002160,19579754866,"(0.38866743445396423, 0.38582533597946167)","(-60.518009185791016, 189.8899688720703, 62.277278900146484)",1,4.0549774169921875,1,"(-20.500911712646484, -59.082210540771484, 656.44580078125)",1,"(0.41942673921585083, 0.3788713812828064)","(-43.49885177612305, 191.92372131347656, 63.01750946044922)",1,4.1944427490234375,1,"(39.73971939086914, -54.29288864135742, 655.1421508789062)",1
19608018943,19579771649,"(0.3846627473831177, 0.3852717876434326)","(-62.73378372192383, 190.05184936523438, 62.33620834350586)",1,4.0594940185546875,1,"(-20.56903839111328, -59.096824645996094, 656.7302856445312)",1,"(0.4178466498851776, 0.3773607015609741)","(-44.373111724853516, 192.3655548095703, 63.17829132080078)",1,4.1849517822265625,1,"(39.6935920715332, -54.29986572265625, 655.4488525390625)",1
