device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11242596733,11203971193,"(0.5578889846801758, 0.4778015911579132)","(33.11231994628906, 162.99041748046875, 52.48665237426758)",1,4.5242156982421875,1,"(-5.840395927429199, -86.94231414794922, 669.1470336914062)",1,"(0.5690917372703552, 0.44256120920181274)","(39.31083297729492, 173.296875, 56.237884521484375)",1,4.390045166015625,1,"(48.92930603027344, -96.94996643066406, 668.705322265625)",1
11242613971,11203988431,"(0.551783561706543, 0.4768739938735962)","(29.734220504760742, 163.2616729736328, 52.58538055419922)",1,4.5245819091796875,1,"(-5.826711177825928, -86.93189239501953, 669.08935546875)",1,"(0.5679566860198975, 0.44352826476097107)","(38.682796478271484, 173.01406860351562, 56.13496017456055)",1,4.3955078125,1,"(48.93324279785156, -96.94774627685547, 668.6812744140625)",1
11242630611,11204005071,"(0.5575395822525024, 0.47198447585105896)","(32.91900634765625, 164.6917266845703, 53.10581970214844)",1,4.5322723388671875,1,"(-5.8071160316467285, -86.89888000488281, 668.876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11242646653,11204021113,"(0.5634055137634277, 0.4729757010936737)","(36.164642333984375, 164.40179443359375, 53.00030517578125)",1,4.52459716796875,1,"(-5.794617652893066, -86.8246841430664, 668.6195068359375)",1,"(0.567704439163208, 0.44260546565055847)","(38.54323196411133, 173.283935546875, 56.233158111572266)",1,4.4134368896484375,1,"(48.95146942138672, -96.84651947021484, 668.1607055664062)",1
11242663891,11204038351,"(0.558474600315094, 0.47794973850250244)","(33.436363220214844, 162.94708251953125, 52.470848083496094)",1,4.5279083251953125,1,"(-5.788443088531494, -86.81078338623047, 668.5331420898438)",1,"(0.5699555277824402, 0.44316425919532776)","(39.7888069152832, 173.12049865722656, 56.17367935180664)",1,4.4204254150390625,1,"(48.949520111083984, -96.8374252319336, 668.1166381835938)",1
11242680531,11204054991,"(0.5600070357322693, 0.4826822876930237)","(34.28427505493164, 161.56301879882812, 51.96702575683594)",1,4.5366363525390625,1,"(-5.792145252227783, -86.74958038330078, 668.4645385742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11242696573,11204071033,"(0.5585966110229492, 0.4760168790817261)","(33.50387954711914, 163.5124053955078, 52.676612854003906)",1,4.530975341796875,1,"(-5.8061017990112305, -86.76956176757812, 668.2982177734375)",1,"(0.5687086582183838, 0.4379507899284363)","(39.098880767822266, 174.645263671875, 56.72863006591797)",1,4.44171142578125,1,"(48.91600799560547, -96.77100372314453, 667.8660278320312)",1
11242713811,11204088271,"(0.5563455820083618, 0.474822074174881)","(32.25840377807617, 163.86181640625, 52.80380630493164)",1,4.53106689453125,1,"(-5.823460578918457, -86.75894165039062, 668.2567138671875)",1,"(0.5691171288490295, 0.43852499127388)","(39.32485580444336, 174.47732543945312, 56.667510986328125)",1,4.4422454833984375,1,"(48.906707763671875, -96.75544738769531, 667.8521118164062)",1
11242730451,11204104911,"(0.5541170239448547, 0.4780345857143402)","(31.02530288696289, 162.92225646972656, 52.461814880371094)",1,4.5345611572265625,1,"(-5.869631767272949, -86.73279571533203, 668.0833129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11242746493,11204120953,"(0.5565434694290161, 0.48286327719688416)","(32.36786651611328, 161.5100860595703, 51.94781494140625)",1,4.529083251953125,1,"(-5.9263176918029785, -86.68733978271484, 667.8994140625)",1,"(0.5700197815895081, 0.4408169686794281)","(39.82432556152344, 173.80699157714844, 56.42354202270508)",1,4.46466064453125,1,"(48.76631546020508, -96.64311981201172, 667.475341796875)",1
11242763731,11204138191,"(0.5583069920539856, 0.4836295247077942)","(33.34362030029297, 161.2859649658203, 51.866275787353516)",1,4.532745361328125,1,"(-5.941641330718994, -86.6901626586914, 667.862060546875)",1,"(0.5710547566413879, 0.44296160340309143)","(40.39698028564453, 173.17977905273438, 56.19525909423828)",1,4.4720306396484375,1,"(48.752872467041016, -96.64876556396484, 667.4482421875)",1
11242780371,11204154831,"(0.5526102781295776, 0.4755779504776001)","(30.191627502441406, 163.64076232910156, 52.72334671020508)",1,4.54559326171875,1,"(-6.019464492797852, -86.73674011230469, 667.9876098632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11242796413,11204170873,"(0.4622306227684021, 0.3531028628349304)","(-19.815481185913086, 199.46006774902344, 65.76043701171875)",1,4.5662384033203125,1,"(-6.348310470581055, -86.46406555175781, 667.8367309570312)",1,"(0.47026774287223816, 0.2884635329246521)","(-15.368511199951172, 218.3645782470703, 72.6411361694336)",1,4.4789886474609375,1,"(48.127925872802734, -96.3143081665039, 667.3312377929688)",1
