device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24563965892,24535744238,"(0.7396199107170105, 0.5325807929039001)","(133.66407775878906, 146.96961975097656, 46.6555290222168)",1,2.6348724365234375,1,"(-25.678693771362305, -20.17278289794922, 582.89013671875)",1,"(0.7157070636749268, 0.503262996673584)","(120.4330825805664, 155.54393005371094, 49.77632522583008)",1,2.6962890625,1,"(41.965206146240234, -19.683521270751953, 581.870361328125)",1
24563982776,24535761122,"(0.7355759143829346, 0.5341739654541016)","(131.4265594482422, 146.503662109375, 46.48594284057617)",1,2.6156463623046875,1,"(-25.721317291259766, -20.18505859375, 582.6641235351562)",1,"(0.7163286805152893, 0.5006536245346069)","(120.77700805664062, 156.30706787109375, 50.05411148071289)",1,2.701446533203125,1,"(41.897926330566406, -19.692394256591797, 581.7039794921875)",1
24563998961,24535777308,"(0.7342767119407654, 0.5268899202346802)","(130.70770263671875, 148.63397216796875, 47.261287689208984)",1,2.6062774658203125,1,"(-25.744264602661133, -20.194482803344727, 582.6744995117188)",1,"(0.7151905298233032, 0.5030278563499451)","(120.1473159790039, 155.61265563964844, 49.8013801574707)",1,2.7119293212890625,1,"(41.879432678222656, -19.69428062438965, 581.7423095703125)",1
24564015808,24535794155,"(0.7220621705055237, 0.5162438750267029)","(123.94941711425781, 151.7475128173828, 48.394508361816406)",1,2.6435089111328125,1,"(-25.794950485229492, -20.141712188720703, 582.43701171875)",1,"(0.7045407891273499, 0.4659776985645294)","(114.25482940673828, 166.4484405517578, 53.745243072509766)",1,2.7318878173828125,1,"(41.775428771972656, -19.583005905151367, 581.4235229492188)",1
24564032696,24535811043,"(0.6987205147743225, 0.46228110790252686)","(111.03445434570312, 167.5295867919922, 54.13870620727539)",1,2.636077880859375,1,"(-25.936540603637695, -19.95761489868164, 582.4707641601562)",1,"(0.6885652542114258, 0.43122875690460205)","(105.41558074951172, 176.61119079589844, 57.44416046142578)",1,2.71649169921875,1,"(41.66254425048828, -19.387298583984375, 581.4821166992188)",1
24564048830,24535827178,"(0.7046155333518982, 0.4411275088787079)","(114.29617309570312, 173.7161865234375, 56.3904914855957)",1,2.6183929443359375,1,"(-25.943588256835938, -19.905593872070312, 582.5711059570312)",1,"(0.6839469075202942, 0.42578205466270447)","(102.86021423339844, 178.20416259765625, 58.023963928222656)",1,2.702880859375,1,"(41.63933563232422, -19.30849266052246, 581.69287109375)",1
24564065723,24535844071,"(0.6993736028671265, 0.43831050395965576)","(111.39582061767578, 174.54005432128906, 56.69033432006836)",1,2.6289825439453125,1,"(-25.931486129760742, -19.904048919677734, 582.2249755859375)",1,"(0.6755653023719788, 0.4254087507724762)","(98.2226333618164, 178.31333923339844, 58.06369400024414)",1,2.7294464111328125,1,"(41.599727630615234, -19.315114974975586, 581.2468872070312)",1
24564082616,24535860964,"(0.699273407459259, 0.4397619366645813)","(111.34034729003906, 174.11558532714844, 56.53581237792969)",1,2.62445068359375,1,"(-25.96921157836914, -19.917884826660156, 581.5902099609375)",1,"(0.6742702722549438, 0.42124009132385254)","(97.5061264038086, 179.53250122070312, 58.50740432739258)",1,2.722198486328125,1,"(41.527408599853516, -19.322072982788086, 580.691650390625)",1
24564098796,24535877144,"(0.6990256309509277, 0.435466468334198)","(111.2032699584961, 175.37184143066406, 56.993072509765625)",1,2.6029510498046875,1,"(-25.99900245666504, -19.940603256225586, 581.072265625)",1,"(0.6815191507339478, 0.41696399450302124)","(101.51689147949219, 180.78309631347656, 58.96260070800781)",1,2.698638916015625,1,"(41.417755126953125, -19.3313045501709, 580.1438598632812)",1
24564115639,24535893987,"(0.6980786919593811, 0.4322459101676941)","(110.67931365966797, 176.31370544433594, 57.33589172363281)",1,2.5876007080078125,1,"(-26.056650161743164, -19.96600341796875, 581.0424194335938)",1,"(0.6749497652053833, 0.41770920157432556)","(97.88208770751953, 180.56515502929688, 58.88325881958008)",1,2.699615478515625,1,"(41.36153793334961, -19.36967658996582, 580.1754760742188)",1
