device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32435345975,17422212425,"(0.5906737446784973, 0.43898680806159973)","(51.25215148925781, 174.34228515625, 56.618343353271484)",1,3.724395751953125,1,"(-12.91196060180664, -29.22332763671875, 713.6898803710938)",1,"(0.5815752744674683, 0.43759623169898987)","(46.21798324584961, 174.7489471435547, 56.76641082763672)",1,3.666839599609375,1,"(50.98445510864258, -27.717222213745117, 711.9109497070312)",1
32435362007,17422228457,"(0.594085693359375, 0.446510374546051)","(53.139949798583984, 172.14187622070312, 55.817501068115234)",1,3.737762451171875,1,"(-12.98362922668457, -29.282453536987305, 713.642578125)",1,"(0.5812705755233765, 0.44383561611175537)","(46.04936599731445, 172.9241485595703, 56.10220718383789)",1,3.679473876953125,1,"(50.919921875, -27.76060676574707, 711.8700561523438)",1
32435378846,17422245296,"(0.5933353900909424, 0.44273826479911804)","(52.72486114501953, 173.24508666992188, 56.2189826965332)",1,3.73944091796875,1,"(-12.989790916442871, -29.30950355529785, 713.6296997070312)",1,"(0.5841004848480225, 0.43903693556785583)","(47.615150451660156, 174.32760620117188, 56.61301040649414)",1,3.6785430908203125,1,"(50.90347671508789, -27.775108337402344, 711.8639526367188)",1
32435395987,17422262437,"(0.5920025110244751, 0.4432573914527893)","(51.98735046386719, 173.09327697753906, 56.16374588012695)",1,3.74993896484375,1,"(-12.963988304138184, -29.316368103027344, 713.5173950195312)",1,"(0.5826666951179504, 0.4417232275009155)","(46.82182693481445, 173.5419921875, 56.32704544067383)",1,3.700927734375,1,"(50.92063903808594, -27.77090835571289, 711.7445678710938)",1
32435411927,17422278377,"(0.5913143754005432, 0.45043647289276123)","(51.60660171508789, 170.99368286132812, 55.39957809448242)",1,3.7787322998046875,1,"(-12.913016319274902, -29.29961585998535, 713.413330078125)",1,"(0.5836113095283508, 0.43534085154533386)","(47.34450912475586, 175.40855407714844, 57.0064697265625)",1,3.7169036865234375,1,"(50.95327377319336, -27.7567138671875, 711.629638671875)",1
32435428812,17422295262,"(0.5910596251487732, 0.44685378670692444)","(51.46565628051758, 172.04144287109375, 55.780948638916016)",1,3.7697906494140625,1,"(-12.881559371948242, -29.278064727783203, 713.333740234375)",1,"(0.5813562273979187, 0.4396604299545288)","(46.09675598144531, 174.14524841308594, 56.54668426513672)",1,3.7086639404296875,1,"(50.98165512084961, -27.719913482666016, 711.5518188476562)",1
32435445902,17422312352,"(0.5888980031013489, 0.44147688150405884)","(50.26962661743164, 173.614013671875, 56.353267669677734)",1,3.7779998779296875,1,"(-12.844446182250977, -29.233667373657227, 713.2603149414062)",1,"(0.5808761119842529, 0.4484761655330658)","(45.83111572265625, 171.56698608398438, 55.608280181884766)",1,3.7073974609375,1,"(50.996578216552734, -27.61850357055664, 711.4742431640625)",1
32435461847,17422328297,"(0.5922876000404358, 0.4471902847290039)","(52.145111083984375, 171.9430389404297, 55.74512481689453)",1,3.77423095703125,1,"(-12.859143257141113, -29.1362361907959, 713.0838623046875)",1,"(0.5804789662361145, 0.44433507323265076)","(45.61134338378906, 172.77810668945312, 56.04904556274414)",1,3.70867919921875,1,"(50.96707534790039, -27.54741859436035, 711.2940063476562)",1
32435478778,17422345229,"(0.5943219661712646, 0.44588732719421387)","(53.27073669433594, 172.32412719726562, 55.883811950683594)",1,3.7903289794921875,1,"(-12.885337829589844, -29.092655181884766, 712.8298950195312)",1,"(0.5826174020767212, 0.44409599900245667)","(46.7945556640625, 172.84803771972656, 56.07448959350586)",1,3.711334228515625,1,"(50.91160202026367, -27.503034591674805, 711.0623779296875)",1
32435495817,17422362268,"(0.5923019647598267, 0.44642338156700134)","(52.153038024902344, 172.16737365722656, 55.826698303222656)",1,3.79290771484375,1,"(-12.921615600585938, -29.015390396118164, 712.5609741210938)",1,"(0.5830244421958923, 0.43427154421806335)","(47.019805908203125, 175.72132873535156, 57.120262145996094)",1,3.7162017822265625,1,"(50.82936477661133, -27.444547653198242, 710.78271484375)",1
32435511767,17422378218,"(0.5858172178268433, 0.4360126554965973)","(48.56504821777344, 175.2120819091797, 56.93496322631836)",1,3.7928009033203125,1,"(-13.001505851745605, -28.983797073364258, 712.5130615234375)",1,"(0.576539933681488, 0.45109817385673523)","(43.431922912597656, 170.8001708984375, 55.329105377197266)",1,3.71417236328125,1,"(50.7336540222168, -27.350067138671875, 710.7471313476562)",1
32435528744,17422395195,"(0.5496229529380798, 0.38918575644493103)","(28.538726806640625, 188.9071807861328, 61.9195556640625)",1,3.78253173828125,1,"(-13.137978553771973, -28.86039924621582, 712.541015625)",1,"(0.548982560634613, 0.40991854667663574)","(28.18440818786621, 182.8436279296875, 59.712581634521484)",1,3.7147674560546875,1,"(50.566688537597656, -27.229515075683594, 710.7738647460938)",1
32435545637,17422412088,"(0.49555256962776184, 0.29968538880348206)","(-1.3784123659133911, 215.08258056640625, 71.44664001464844)",1,3.7841644287109375,1,"(-13.299426078796387, -28.57301902770996, 712.6727294921875)",1,"(0.490884929895401, 0.3036377727985382)","(-3.9610486030578613, 213.92669677734375, 71.02590942382812)",1,3.728118896484375,1,"(50.19133758544922, -26.931167602539062, 710.9319458007812)",1
32435561687,17422428138,"(0.49199962615966797, 0.2958022952079773)","(-3.344268321990967, 216.21824645996094, 71.8599624633789)",1,3.7815093994140625,1,"(-13.371001243591309, -28.504283905029297, 712.43310546875)",1,"(0.47315922379493713, 0.30318084359169006)","(-13.768651962280273, 214.06031799316406, 71.07455444335938)",1,3.7295989990234375,1,"(50.13472366333008, -26.84311866760254, 710.73974609375)",1
32435578613,17422445064,"(0.49069371819496155, 0.2940232455730438)","(-4.066812515258789, 216.7385711669922, 72.04934692382812)",1,3.773468017578125,1,"(-13.396735191345215, -28.50845718383789, 712.6373291015625)",1,"(0.47607317566871643, 0.3022993505001068)","(-12.156366348266602, 214.31809997558594, 71.16841888427734)",1,3.7523651123046875,1,"(50.176055908203125, -26.853904724121094, 710.9180297851562)",1
32435595552,17422462003,"(0.4897289276123047, 0.2907005250453949)","(-4.600638389587402, 217.71035766601562, 72.40299224853516)",1,3.755340576171875,1,"(-13.402247428894043, -28.479202270507812, 712.2725830078125)",1,"(0.4747903347015381, 0.29673200845718384)","(-12.866168022155762, 215.94635009765625, 71.76102447509766)",1,3.725921630859375,1,"(50.157711029052734, -26.81830406188965, 710.5391845703125)",1
32435611603,17422478054,"(0.4865504503250122, 0.29111340641975403)","(-6.359299659729004, 217.58958435058594, 72.35908508300781)",1,3.7377471923828125,1,"(-13.405715942382812, -28.47414779663086, 711.872314453125)",1,"(0.47425585985183716, 0.30053338408470154)","(-13.161870002746582, 214.83460998535156, 71.35635375976562)",1,3.72021484375,1,"(50.135231018066406, -26.81634521484375, 710.1467895507812)",1
