device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2615137786,2587730773,"(0.5046989321708679, 0.2890443801879883)","(3.682288885116577, 218.19467163085938, 72.57940673828125)",1,3.6374359130859375,1,"(-14.463336944580078, -38.00433349609375, 749.6373901367188)",1,"(0.49690869450569153, 0.30327507853507996)","(-0.6281053423881531, 214.03274536132812, 71.06452941894531)",1,3.6331024169921875,1,"(47.746917724609375, -44.972999572753906, 748.64111328125)",1
2615154551,2587747538,"(0.5068748593330383, 0.29832226037979126)","(4.886210918426514, 215.4812774658203, 71.59173583984375)",1,3.6607666015625,1,"(-14.482272148132324, -38.0071907043457, 749.5760498046875)",1,"(0.49741503596305847, 0.3093634843826294)","(-0.34792137145996094, 212.25213623046875, 70.41637420654297)",1,3.6721954345703125,1,"(47.71272277832031, -44.96717834472656, 748.5728149414062)",1
2615171279,2587764266,"(0.5060065388679504, 0.30156639218330383)","(4.405784606933594, 214.53248596191406, 71.24636840820312)",1,3.687347412109375,1,"(-14.510787010192871, -38.032958984375, 749.74755859375)",1,"(0.49796053767204285, 0.305808424949646)","(-0.046079449355602264, 213.29183959960938, 70.79487609863281)",1,3.674407958984375,1,"(47.67403793334961, -44.9854736328125, 748.75634765625)",1
2615187706,2587780693,"(0.5036926865577698, 0.3062256872653961)","(3.125514507293701, 213.1697998046875, 70.75045776367188)",1,3.71270751953125,1,"(-14.560110092163086, -38.0753288269043, 750.3440551757812)",1,"(0.492796927690506, 0.3063105344772339)","(-2.903127431869507, 213.14500427246094, 70.74140930175781)",1,3.692779541015625,1,"(47.6806755065918, -45.029808044433594, 749.34521484375)",1
2615204421,2587797408,"(0.5032495260238647, 0.3044137954711914)","(2.880314350128174, 213.69970703125, 70.94329071044922)",1,3.706024169921875,1,"(-14.592418670654297, -38.106040954589844, 750.749755859375)",1,"(0.4935706555843353, 0.30183666944503784)","(-2.475041389465332, 214.45346069335938, 71.21761322021484)",1,3.70123291015625,1,"(47.685184478759766, -45.061641693115234, 749.7478637695312)",1
2615221291,2587814278,"(0.5067094564437866, 0.30737894773483276)","(4.794674873352051, 212.83253479003906, 70.62769317626953)",1,3.7293701171875,1,"(-14.637531280517578, -38.1109504699707, 751.0519409179688)",1,"(0.49631792306900024, 0.29582059383392334)","(-0.9549716711044312, 216.21292114257812, 71.85802459716797)",1,3.7026519775390625,1,"(47.6611328125, -45.06855010986328, 750.0603637695312)",1
2615237626,2587830613,"(0.5093482732772827, 0.3049486577510834)","(6.2547149658203125, 213.54330444335938, 70.88636779785156)",1,3.744293212890625,1,"(-14.650522232055664, -38.09832763671875, 750.6134033203125)",1,"(0.4962116777896881, 0.30507493019104004)","(-1.0137397050857544, 213.50636291503906, 70.87295532226562)",1,3.7291717529296875,1,"(47.607879638671875, -45.029903411865234, 749.6319580078125)",1
2615254387,2587847374,"(0.5114358067512512, 0.30605459213256836)","(7.409738063812256, 213.21986389160156, 70.76863861083984)",1,3.7479095458984375,1,"(-14.649378776550293, -38.06924819946289, 750.1834106445312)",1,"(0.49779847264289856, 0.3102072477340698)","(-0.13574258983135223, 212.00531005859375, 70.32662200927734)",1,3.73724365234375,1,"(47.56937789916992, -44.994293212890625, 749.2142944335938)",1
2615271205,2587864192,"(0.5098037719726562, 0.3104912340641022)","(6.506808280944824, 211.9223175048828, 70.29634094238281)",1,3.751678466796875,1,"(-14.6207857131958, -38.03438949584961, 749.4666748046875)",1,"(0.49735626578330994, 0.3058895170688629)","(-0.3804442286491394, 213.2681427001953, 70.78617858886719)",1,3.7218017578125,1,"(47.531272888183594, -44.9442024230957, 748.4718627929688)",1
2615287542,2587880529,"(0.5076944231987, 0.3072693943977356)","(5.339704513549805, 212.8645782470703, 70.63932037353516)",1,3.7580718994140625,1,"(-14.59821891784668, -37.959686279296875, 748.7847900390625)",1,"(0.4987516701221466, 0.3013128340244293)","(0.39164113998413086, 214.60665893554688, 71.27334594726562)",1,3.7216644287109375,1,"(47.49727249145508, -44.8715934753418, 747.7973022460938)",1
2615304255,2587897242,"(0.5071244239807129, 0.29769280552864075)","(5.024317264556885, 215.66534423828125, 71.65872192382812)",1,3.74798583984375,1,"(-14.592679977416992, -37.91424560546875, 748.4288940429688)",1,"(0.5020192861557007, 0.31080445647239685)","(2.1996004581451416, 211.83070373535156, 70.26298522949219)",1,3.7457427978515625,1,"(47.4659538269043, -44.83163833618164, 747.4475708007812)",1
2615321024,2587914011,"(0.5115432739257812, 0.3029555380344391)","(7.469247817993164, 214.12619018554688, 71.09851837158203)",1,3.74920654296875,1,"(-14.592999458312988, -37.85749435424805, 748.1262817382812)",1,"(0.49502822756767273, 0.30577197670936584)","(-1.6685227155685425, 213.302490234375, 70.79871368408203)",1,3.738128662109375,1,"(47.454742431640625, -44.81062316894531, 747.1340942382812)",1
2615337462,2587930449,"(0.5109927654266357, 0.30512359738349915)","(7.164645195007324, 213.4921417236328, 70.86774444580078)",1,3.754302978515625,1,"(-14.598925590515137, -37.85441207885742, 748.1031494140625)",1,"(0.495929092168808, 0.3017113506793976)","(-1.1700705289840698, 214.49008178710938, 71.23096466064453)",1,3.7410736083984375,1,"(47.44444274902344, -44.83155822753906, 747.1068725585938)",1
2615354221,2587947208,"(0.5107596516609192, 0.301132470369339)","(7.0356669425964355, 214.6593780517578, 71.2925796508789)",1,3.757904052734375,1,"(-14.608116149902344, -37.858482360839844, 748.01220703125)",1,"(0.4958571195602417, 0.2977725863456726)","(-1.2099241018295288, 215.6420135498047, 71.65026092529297)",1,3.7384185791015625,1,"(47.433189392089844, -44.831016540527344, 747.0199584960938)",1
2615370940,2587963927,"(0.5164347887039185, 0.30569401383399963)","(10.175691604614258, 213.3253173828125, 70.80703735351562)",1,3.7705078125,1,"(-14.591638565063477, -37.88148498535156, 747.9111938476562)",1,"(0.5040046572685242, 0.3076663017272949)","(3.298149585723877, 212.7484893798828, 70.59707641601562)",1,3.748748779296875,1,"(47.43564224243164, -44.83918762207031, 746.917236328125)",1
2615387382,2587980369,"(0.6048970222473145, 0.353873074054718)","(59.121944427490234, 199.2347869873047, 65.67845916748047)",1,3.8085174560546875,1,"(-14.219459533691406, -38.009822845458984, 747.9880981445312)",1,"(0.5961135625839233, 0.35943803191185)","(54.262046813964844, 197.60723876953125, 65.08610534667969)",1,3.7862091064453125,1,"(47.71946716308594, -44.94565200805664, 747.01953125)",1
2615404187,2587997174,"(0.6435393691062927, 0.36133867502212524)","(80.50272369384766, 197.05137634277344, 64.88380432128906)",1,3.818450927734375,1,"(-14.112784385681152, -38.131134033203125, 749.3419799804688)",1,"(0.6361553072929382, 0.35538405179977417)","(76.4171371459961, 198.79286193847656, 65.51763916015625)",1,3.776824951171875,1,"(47.914764404296875, -45.079463958740234, 748.2431030273438)",1
2615420952,2588013939,"(0.6409068703651428, 0.35724687576293945)","(79.04617309570312, 198.24807739257812, 65.3193359375)",1,3.8152923583984375,1,"(-14.185020446777344, -38.19825744628906, 750.0693969726562)",1,"(0.6288691163063049, 0.3426334261894226)","(72.38563537597656, 202.52194213867188, 66.87492370605469)",1,3.7679595947265625,1,"(47.94478988647461, -45.15057373046875, 749.0186157226562)",1
