device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32775669351,17762536736,"(0.26615598797798157, 0.461997389793396)","(-128.3035888671875, 167.612548828125, 54.1689567565918)",1,3.9292449951171875,1,"(-30.957324981689453, -45.068546295166016, 747.708251953125)",1,"(0.25203099846839905, 0.45059865713119507)","(-136.11895751953125, 170.94622802734375, 55.38230895996094)",1,3.6826324462890625,1,"(32.85007095336914, -39.60712432861328, 747.3246459960938)",1
32775686428,17762553813,"(0.2632940709590912, 0.46195200085639954)","(-129.88710021972656, 167.62582397460938, 54.17377471923828)",1,3.9406585693359375,1,"(-30.897186279296875, -45.0587043762207, 747.4498901367188)",1,"(0.24999681115150452, 0.45785748958587646)","(-137.24447631835938, 168.8233184814453, 54.60962677001953)",1,3.7134246826171875,1,"(32.890933990478516, -39.59648513793945, 747.0562133789062)",1
32775703137,17762570522,"(0.2705298066139221, 0.46343618631362915)","(-125.8835678100586, 167.19178771972656, 54.01576614379883)",1,3.9503021240234375,1,"(-30.84986114501953, -45.034156799316406, 747.17919921875)",1,"(0.24696363508701324, 0.4573874771595001)","(-138.92271423339844, 168.9607696533203, 54.659629821777344)",1,3.7232666015625,1,"(32.95358657836914, -39.5911865234375, 746.78515625)",1
32775719271,17762586656,"(0.2700701355934143, 0.4572221040725708)","(-126.1379165649414, 169.00914001464844, 54.67723846435547)",1,3.9601898193359375,1,"(-30.788747787475586, -45.04706954956055, 747.35986328125)",1,"(0.25216808915138245, 0.45388156175613403)","(-136.04310607910156, 169.9861297607422, 55.0328254699707)",1,3.706268310546875,1,"(33.01714324951172, -39.602108001708984, 746.958251953125)",1
32775736298,17762603683,"(0.26928824186325073, 0.46498242020606995)","(-126.57049560546875, 166.73953247070312, 53.85121154785156)",1,3.949005126953125,1,"(-30.728395462036133, -45.010711669921875, 747.1368408203125)",1,"(0.2557593286037445, 0.4609869122505188)","(-134.05606079101562, 167.90806579589844, 54.276512145996094)",1,3.7193603515625,1,"(33.05614471435547, -39.60135269165039, 746.73046875)",1
32775753053,17762620438,"(0.26767802238464355, 0.4637587070465088)","(-127.46143341064453, 167.09742736816406, 53.98147964477539)",1,3.947540283203125,1,"(-30.614309310913086, -44.976051330566406, 746.6088256835938)",1,"(0.2518007159233093, 0.4620215892791748)","(-136.24636840820312, 167.60543823242188, 54.16635513305664)",1,3.7182769775390625,1,"(33.14038848876953, -39.59122848510742, 746.1959228515625)",1
32775769191,17762636576,"(0.26879680156707764, 0.46393412351608276)","(-126.8424301147461, 167.04612731933594, 53.96280288696289)",1,3.9571380615234375,1,"(-30.539785385131836, -44.980857849121094, 746.9307861328125)",1,"(0.24557790160179138, 0.47289127111434937)","(-139.68943786621094, 164.42649841308594, 53.00933837890625)",1,3.75189208984375,1,"(33.26841354370117, -39.61274719238281, 746.5059204101562)",1
32775786264,17762653649,"(0.269254595041275, 0.46988317370414734)","(-126.589111328125, 165.3062286376953, 53.329551696777344)",1,3.9783477783203125,1,"(-30.46150016784668, -44.949005126953125, 746.7239379882812)",1,"(0.2503615617752075, 0.47054141759872437)","(-137.0426483154297, 165.11370849609375, 53.25944900512695)",1,3.75140380859375,1,"(33.33123016357422, -39.60617446899414, 746.3016357421875)",1
32775802968,17762670353,"(0.2670655846595764, 0.476949542760849)","(-127.80030822753906, 163.23959350585938, 52.577335357666016)",1,3.97637939453125,1,"(-30.322011947631836, -44.855804443359375, 746.0355224609375)",1,"(0.2567894160747528, 0.47307175397872925)","(-133.48611450195312, 164.3737030029297, 52.9901123046875)",1,3.7496337890625,1,"(33.399654388427734, -39.5549430847168, 745.5953979492188)",1
32775819111,17762686497,"(0.2681782841682434, 0.47725018858909607)","(-127.18463897705078, 163.1516876220703, 52.54530334472656)",1,3.9704742431640625,1,"(-30.2283878326416, -44.814292907714844, 746.0806884765625)",1,"(0.25313282012939453, 0.4669719636440277)","(-135.50933837890625, 166.15769958496094, 53.63938522338867)",1,3.7514801025390625,1,"(33.528255462646484, -39.55224609375, 745.6348266601562)",1
32775836133,17762703519,"(0.26780399680137634, 0.47129449248313904)","(-127.3917465209961, 164.89349365234375, 53.179283142089844)",1,3.9801025390625,1,"(-30.16388702392578, -44.79814147949219, 746.0426635742188)",1,"(0.25389716029167175, 0.4597949683666229)","(-135.08639526367188, 168.25668334960938, 54.40336990356445)",1,3.738037109375,1,"(33.591941833496094, -39.54717254638672, 745.5953369140625)",1
32775852980,17762720366,"(0.2983800172805786, 0.4694083034992218)","(-110.4740219116211, 165.4451446533203, 53.380062103271484)",1,3.9831695556640625,1,"(-29.94965362548828, -44.746498107910156, 745.4774169921875)",1,"(0.2885497510433197, 0.4665811061859131)","(-115.91311645507812, 166.27198791503906, 53.680999755859375)",1,3.750274658203125,1,"(33.778228759765625, -39.51730728149414, 744.99755859375)",1
32775869031,17762736417,"(0.361091285943985, 0.48406919836997986)","(-75.77587127685547, 161.1573944091797, 51.81947326660156)",1,3.97027587890625,1,"(-29.549888610839844, -44.656272888183594, 744.3130493164062)",1,"(0.3590623736381531, 0.47844696044921875)","(-76.89845275878906, 162.80165100097656, 52.417945861816406)",1,3.7255706787109375,1,"(34.04844284057617, -39.46725845336914, 743.8334350585938)",1
32775886099,17762753485,"(0.36404356360435486, 0.48079177737236023)","(-74.14236450195312, 162.1158905029297, 52.168331146240234)",1,3.959869384765625,1,"(-29.501697540283203, -44.690975189208984, 744.8980712890625)",1,"(0.3586718738079071, 0.479256808757782)","(-77.11451721191406, 162.5648193359375, 52.33170700073242)",1,3.7296295166015625,1,"(34.1580696105957, -39.50260543823242, 744.3932495117188)",1
32775902799,17762770185,"(0.3655945658683777, 0.48597589135169983)","(-73.28421783447266, 160.59971618652344, 51.616477966308594)",1,3.9658966064453125,1,"(-29.507551193237305, -44.736114501953125, 745.31103515625)",1,"(0.353348046541214, 0.47914832830429077)","(-80.06021118164062, 162.5965576171875, 52.34324264526367)",1,3.7181396484375,1,"(34.21723556518555, -39.52955627441406, 744.8018188476562)",1
32775918947,17762786333,"(0.3676614761352539, 0.48467695713043213)","(-72.14058685302734, 160.97962951660156, 51.75473403930664)",1,3.9604339599609375,1,"(-29.479612350463867, -44.72275161743164, 744.9688720703125)",1,"(0.3526923358440399, 0.483684241771698)","(-80.42302703857422, 161.26998901367188, 51.86042404174805)",1,3.70928955078125,1,"(34.24501037597656, -39.51181411743164, 744.4712524414062)",1
32775935968,17762803354,"(0.368537575006485, 0.48728200793266296)","(-71.65583801269531, 160.2177734375, 51.47742462158203)",1,3.95166015625,1,"(-29.46864128112793, -44.727787017822266, 744.9282836914062)",1,"(0.3533637225627899, 0.48428013920783997)","(-80.05152130126953, 161.09568786621094, 51.796974182128906)",1,3.718170166015625,1,"(34.267822265625, -39.51509475708008, 744.4279174804688)",1
32775952811,17762820197,"(0.3685426414012909, 0.49083685874938965)","(-71.65303802490234, 159.1781005859375, 51.09901809692383)",1,3.947052001953125,1,"(-29.434797286987305, -44.73176956176758, 744.8993530273438)",1,"(0.3559434711933136, 0.48234426975250244)","(-78.62417602539062, 161.661865234375, 52.003055572509766)",1,3.7125396728515625,1,"(34.295101165771484, -39.52153015136719, 744.3956298828125)",1
32775968867,17762836253,"(0.3694387972354889, 0.48947957158088684)","(-71.15716552734375, 159.5750274658203, 51.24354553222656)",1,3.9295501708984375,1,"(-29.396343231201172, -44.71186065673828, 744.5506591796875)",1,"(0.3595539927482605, 0.4809872806072235)","(-76.62645721435547, 162.05874633789062, 52.14746856689453)",1,3.6913909912109375,1,"(34.30771255493164, -39.507083892822266, 744.0480346679688)",1
32775985934,17762853320,"(0.36795011162757874, 0.4881114959716797)","(-71.98086547851562, 159.97512817382812, 51.38917541503906)",1,3.907958984375,1,"(-29.352340698242188, -44.68254470825195, 744.1123657226562)",1,"(0.3601343333721161, 0.48162972927093506)","(-76.30535125732422, 161.87086486816406, 52.07909393310547)",1,3.6744842529296875,1,"(34.30905532836914, -39.492252349853516, 743.6185913085938)",1
32776002823,17762870209,"(0.3701193928718567, 0.4889671802520752)","(-70.78060150146484, 159.72488403320312, 51.29810333251953)",1,3.88323974609375,1,"(-29.291162490844727, -44.6419792175293, 743.2951049804688)",1,"(0.36084291338920593, 0.48048335313796997)","(-75.91328430175781, 162.20611572265625, 52.20118713378906)",1,3.6605072021484375,1,"(34.31836700439453, -39.46649932861328, 742.7786254882812)",1
32776018787,17762886173,"(0.36936938762664795, 0.4918168783187866)","(-71.19561004638672, 158.8914794921875, 50.99474334716797)",1,3.866424560546875,1,"(-29.237199783325195, -44.60169219970703, 742.6804809570312)",1,"(0.357592910528183, 0.48063600063323975)","(-77.71150970458984, 162.16143798828125, 52.1849250793457)",1,3.6318206787109375,1,"(34.332908630371094, -39.44286346435547, 742.169189453125)",1
32776035804,17762903190,"(0.37499096989631653, 0.4919793903827667)","(-68.08516693115234, 158.84396362304688, 50.97743606567383)",1,3.8302459716796875,1,"(-29.19429588317871, -44.57889175415039, 742.3714599609375)",1,"(0.36148127913475037, 0.4854079484939575)","(-75.56005859375, 160.76585388183594, 51.676963806152344)",1,3.6193389892578125,1,"(34.36142349243164, -39.42937088012695, 741.858154296875)",1
32776052642,17762920028,"(0.43538734316825867, 0.5168753862380981)","(-34.667850494384766, 151.56283569335938, 48.327301025390625)",1,3.8086395263671875,1,"(-28.930740356445312, -44.5633659362793, 742.0892333984375)",1,"(0.423183411359787, 0.494278222322464)","(-41.42027282714844, 158.17164611816406, 50.73272705078125)",1,3.583984375,1,"(34.562767028808594, -39.4869270324707, 741.5503540039062)",1
32776068707,17762936093,"(0.45219194889068604, 0.5401055216789246)","(-25.369884490966797, 144.76889038085938, 45.85452651977539)",1,3.7852783203125,1,"(-28.685956954956055, -44.477012634277344, 740.6889038085938)",1,"(0.4436490833759308, 0.5088158845901489)","(-30.096590042114258, 153.91990661621094, 49.1851921081543)",1,3.5798797607421875,1,"(34.65604782104492, -39.465538024902344, 740.1217651367188)",1
32776085770,17762953156,"(0.4513002932071686, 0.5398823022842407)","(-25.863191604614258, 144.8341522216797, 45.878265380859375)",1,3.7801361083984375,1,"(-28.68058204650879, -44.45627975463867, 740.5369262695312)",1,"(0.4413238763809204, 0.5053381323814392)","(-31.383153915405273, 154.93704223632812, 49.55543518066406)",1,3.554046630859375,1,"(34.677852630615234, -39.457679748535156, 739.969482421875)",1
32776102644,17762970030,"(0.4565509259700775, 0.5447112321853638)","(-22.958009719848633, 143.4219207763672, 45.364219665527344)",1,3.7532501220703125,1,"(-28.659868240356445, -44.416961669921875, 740.6491088867188)",1,"(0.4412107765674591, 0.5048703551292419)","(-31.44573974609375, 155.07379150390625, 49.605247497558594)",1,3.521881103515625,1,"(34.73648452758789, -39.442474365234375, 740.0928955078125)",1
32776118617,17762986003,"(0.4571041464805603, 0.5422847270965576)","(-22.651933670043945, 144.13156127929688, 45.62253189086914)",1,3.7185516357421875,1,"(-28.616579055786133, -44.334354400634766, 740.0333862304688)",1,"(0.4425082206726074, 0.5107766389846802)","(-30.72787094116211, 153.3464813232422, 48.976531982421875)",1,3.506134033203125,1,"(34.73918533325195, -39.382080078125, 739.4700927734375)",1
32776135630,17763003017,"(0.4559953212738037, 0.5392559766769409)","(-23.26544761657715, 145.01736450195312, 45.944942474365234)",1,3.69842529296875,1,"(-28.591638565063477, -44.30894088745117, 739.7576293945312)",1,"(0.4441370666027069, 0.5098101496696472)","(-29.826631546020508, 153.62911987304688, 49.07943344116211)",1,3.485992431640625,1,"(34.745521545410156, -39.36093521118164, 739.208984375)",1
32776152560,17763019947,"(0.4599107801914215, 0.5394613742828369)","(-21.09900665283203, 144.9573211669922, 45.923091888427734)",1,3.6846160888671875,1,"(-28.588821411132812, -44.307373046875, 739.6497192382812)",1,"(0.44467946887016296, 0.5022926926612854)","(-29.526535034179688, 155.8277130126953, 49.87957763671875)",1,3.4710235595703125,1,"(34.75015640258789, -39.37112045288086, 739.0986328125)",1
32776168533,17763035920,"(0.46116217970848083, 0.5404481887817383)","(-20.406635284423828, 144.6686553955078, 45.81806564331055)",1,3.6725616455078125,1,"(-28.60667610168457, -44.33852005004883, 739.7202758789062)",1,"(0.4420739412307739, 0.5063689947128296)","(-30.968177795410156, 154.63555908203125, 49.4456901550293)",1,3.46484375,1,"(34.738582611083984, -39.397491455078125, 739.173583984375)",1
32776185596,17763052983,"(0.45831456780433655, 0.5397758483886719)","(-21.982210159301758, 144.8653106689453, 45.88963317871094)",1,3.65618896484375,1,"(-28.650211334228516, -44.37190628051758, 739.7791748046875)",1,"(0.44337907433509827, 0.5043935179710388)","(-30.246034622192383, 155.2133026123047, 49.65599060058594)",1,3.462677001953125,1,"(34.69394302368164, -39.417179107666016, 739.2334594726562)",1
32776202475,17763069862,"(0.4626938998699188, 0.5465591549873352)","(-19.559127807617188, 142.8814239501953, 45.167564392089844)",1,3.6551971435546875,1,"(-28.73369789123535, -44.397735595703125, 739.5770263671875)",1,"(0.4465693533420563, 0.5142760276794434)","(-28.480844497680664, 152.32302856445312, 48.60405731201172)",1,3.4616851806640625,1,"(34.57646560668945, -39.42891311645508, 739.0367431640625)",1
32776218453,17763085840,"(0.45932045578956604, 0.5454993844032288)","(-21.425657272338867, 143.1913604736328, 45.2803955078125)",1,3.6418914794921875,1,"(-28.81757354736328, -44.44081497192383, 739.228515625)",1,"(0.44013911485671997, 0.5220577716827393)","(-32.038692474365234, 150.04718017578125, 47.77568817138672)",1,3.4558258056640625,1,"(34.46183395385742, -39.438072204589844, 738.7041625976562)",1
32776235562,17763102949,"(0.4599025249481201, 0.5418083667755127)","(-21.10359001159668, 144.27088928222656, 45.673274993896484)",1,3.6193389892578125,1,"(-28.90960121154785, -44.49655532836914, 739.2936401367188)",1,"(0.44290563464164734, 0.5205028057098389)","(-30.507966995239258, 150.50192260742188, 47.941226959228516)",1,3.45703125,1,"(34.3763542175293, -39.46278762817383, 738.7724609375)",1
32776252391,17763119778,"(0.46214258670806885, 0.5353754758834839)","(-19.864152908325195, 146.15223693847656, 46.357994079589844)",1,3.6296844482421875,1,"(-29.0355224609375, -44.56936264038086, 739.421875)",1,"(0.4467167556285858, 0.5190683007240295)","(-28.399261474609375, 150.9214324951172, 48.09390640258789)",1,3.4496002197265625,1,"(34.24275588989258, -39.503143310546875, 738.9189453125)",1
32776268373,17763135760,"(0.4609724283218384, 0.535801112651825)","(-20.511606216430664, 146.0277557373047, 46.312744140625)",1,3.626861572265625,1,"(-29.10999298095703, -44.59421920776367, 739.2847290039062)",1,"(0.44730088114738464, 0.5225590467453003)","(-28.076082229614258, 149.90054321289062, 47.72233200073242)",1,3.4464111328125,1,"(34.12981033325195, -39.50397491455078, 738.7907104492188)",1
32776285431,17763152818,"(0.4626825451850891, 0.542157769203186)","(-19.565420150756836, 144.16868591308594, 45.63606262207031)",1,3.623291015625,1,"(-29.10951042175293, -44.62186813354492, 739.23095703125)",1,"(0.44904136657714844, 0.530677855014801)","(-27.113075256347656, 147.526123046875, 46.85810852050781)",1,3.4586944580078125,1,"(34.10121154785156, -39.520240783691406, 738.7385864257812)",1
32776302306,17763169693,"(0.5193018317222595, 0.5928463339805603)","(11.762039184570312, 129.34425354003906, 40.240352630615234)",1,3.607177734375,1,"(-28.93583106994629, -44.70160675048828, 739.3436279296875)",1,"(0.4990711212158203, 0.5734423398971558)","(0.5684380531311035, 135.01914978027344, 42.30591583251953)",1,3.4382476806640625,1,"(34.21861267089844, -39.621803283691406, 738.837646484375)",1
32776318297,17763185684,"(0.5381182432174683, 0.6315336227416992)","(22.173147201538086, 118.02970123291016, 36.12224197387695)",1,3.6168670654296875,1,"(-28.788631439208984, -44.75556945800781, 738.6024169921875)",1,"(0.5254313349723816, 0.6188330054283142)","(15.15352725982666, 121.74407958984375, 37.47417449951172)",1,3.430419921875,1,"(34.24391555786133, -39.633785247802734, 738.0787353515625)",1
32776335407,17763202794,"(0.5351089835166931, 0.6409382820129395)","(20.50813102722168, 115.2791748046875, 35.121177673339844)",1,3.6065826416015625,1,"(-28.790821075439453, -44.70488357543945, 737.779541015625)",1,"(0.5261456370353699, 0.6274307370185852)","(15.54874324798584, 119.22958374023438, 36.55899429321289)",1,3.4453887939453125,1,"(34.20094680786133, -39.59354019165039, 737.2763061523438)",1
32776352290,17763219677,"(0.5386999845504761, 0.6471470594406128)","(22.49504852294922, 113.46334075927734, 34.46022415161133)",1,3.610443115234375,1,"(-28.795461654663086, -44.65191650390625, 737.2660522460938)",1,"(0.5269826054573059, 0.6240414381027222)","(16.011816024780273, 120.22085571289062, 36.919734954833984)",1,3.4259490966796875,1,"(34.15864181518555, -39.54729461669922, 736.7516479492188)",1
32776368213,17763235600,"(0.5401313900947571, 0.6514332890510559)","(23.287071228027344, 112.20977783203125, 34.00401306152344)",1,3.6166839599609375,1,"(-28.829387664794922, -44.63853073120117, 737.43408203125)",1,"(0.52506422996521, 0.6218308210372925)","(14.950413703918457, 120.86737823486328, 37.155059814453125)",1,3.4351654052734375,1,"(34.15541076660156, -39.547183990478516, 736.9163208007812)",1
32776385267,17763252654,"(0.5371922850608826, 0.647169291973114)","(21.660865783691406, 113.45684051513672, 34.45789337158203)",1,3.618896484375,1,"(-28.844905853271484, -44.645347595214844, 737.6200561523438)",1,"(0.5267857909202576, 0.6258861422538757)","(15.90293025970459, 119.68134307861328, 36.723388671875)",1,3.4452056884765625,1,"(34.15861511230469, -39.55121994018555, 737.0965576171875)",1
32776402210,17763269597,"(0.5371179580688477, 0.6466463208198547)","(21.619709014892578, 113.60979461669922, 34.5135383605957)",1,3.615478515625,1,"(-28.850008010864258, -44.64493179321289, 737.8583374023438)",1,"(0.525530993938446, 0.6230044960975647)","(15.208661079406738, 120.52412414550781, 37.0301628112793)",1,3.44134521484375,1,"(34.178829193115234, -39.560245513916016, 737.343017578125)",1
32776418128,17763285515,"(0.5361313819885254, 0.6516883969306946)","(21.073869705200195, 112.13516235351562, 33.97682189941406)",1,3.62890625,1,"(-28.84242820739746, -44.64210510253906, 738.037353515625)",1,"(0.5248273015022278, 0.6193145513534546)","(14.819280624389648, 121.60327911376953, 37.42295455932617)",1,3.4432525634765625,1,"(34.20333480834961, -39.572505950927734, 737.5155029296875)",1
32776435233,17763302621,"(0.5396151542663574, 0.6499265432357788)","(23.001440048217773, 112.65042877197266, 34.16437530517578)",1,3.6207275390625,1,"(-28.820520401000977, -44.632476806640625, 738.0332641601562)",1,"(0.5269973278045654, 0.6264333128929138)","(16.01996612548828, 119.52128601074219, 36.66518783569336)",1,3.46820068359375,1,"(34.219886779785156, -39.57109069824219, 737.5130615234375)",1
32776452130,17763319518,"(0.5396889448165894, 0.6451891660690308)","(23.042278289794922, 114.03596496582031, 34.66859436035156)",1,3.61297607421875,1,"(-28.785358428955078, -44.614158630371094, 737.8956298828125)",1,"(0.526822566986084, 0.6167201399803162)","(15.923254013061523, 122.36207580566406, 37.6991081237793)",1,3.456268310546875,1,"(34.258819580078125, -39.56938934326172, 737.3683471679688)",1
