device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9976093638,9947800910,"(0.48658227920532227, 0.4839136004447937)","(-6.341713905334473, 161.20289611816406, 51.836029052734375)",1,3.3689117431640625,1,"(-25.125764846801758, -67.71578216552734, 702.0559692382812)",1,"(0.47133347392082214, 0.5557237267494202)","(-14.778815269470215, 140.20114135742188, 44.19200134277344)",1,3.522979736328125,1,"(31.601850509643555, -64.86695098876953, 701.5286254882812)",1
9976110246,9947817518,"(0.5089834332466125, 0.5373111367225647)","(6.052905082702637, 145.58616638183594, 46.15198516845703)",1,3.3666534423828125,1,"(-24.972431182861328, -67.83049774169922, 702.0950317382812)",1,"(0.48759424686431885, 0.5973742008209229)","(-5.781737327575684, 128.02000427246094, 39.758399963378906)",1,3.528106689453125,1,"(31.71815299987793, -64.97644805908203, 701.5557861328125)",1
9976126721,9947833993,"(0.5118202567100525, 0.5415712594985962)","(7.6225199699401855, 144.34022521972656, 45.69847106933594)",1,3.3697509765625,1,"(-24.949140548706055, -67.89319610595703, 702.4541015625)",1,"(0.4888894855976105, 0.6214753985404968)","(-5.065119743347168, 120.9713363647461, 37.1928825378418)",1,3.553741455078125,1,"(31.791324615478516, -65.03538513183594, 701.9530639648438)",1
9976143554,9947850826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49127280712127686, 0.6041074395179749)","(-3.746443748474121, 126.05079650878906, 39.04167556762695)",1,3.5249481201171875,1,"(31.842552185058594, -65.07325744628906, 702.3358764648438)",1
9976160166,9947867438,"(0.5076001286506653, 0.5397997498512268)","(5.28749418258667, 144.8583221435547, 45.88706970214844)",1,3.370330810546875,1,"(-24.88603973388672, -67.92164611816406, 702.7035522460938)",1,"(0.49243390560150146, 0.6120300889015198)","(-3.1039865016937256, 123.73372650146484, 38.1983757019043)",1,3.53369140625,1,"(31.86030387878418, -65.06069946289062, 702.2002563476562)",1
9976176687,9947883959,"(0.5069407820701599, 0.5414270758628845)","(4.922679901123047, 144.3824005126953, 45.713844299316406)",1,3.38427734375,1,"(-24.872024536132812, -67.8980712890625, 702.4730224609375)",1,"(0.4940885901451111, 0.6128911972045898)","(-2.188420057296753, 123.48186492919922, 38.106685638427734)",1,3.5377960205078125,1,"(31.865148544311523, -65.03681182861328, 701.8901977539062)",1
9976193566,9947900838,"(0.5086027979850769, 0.5437829494476318)","(5.842283248901367, 143.69342041015625, 45.46306228637695)",1,3.398651123046875,1,"(-24.835710525512695, -67.82223510742188, 701.8876342773438)",1,"(0.4950340986251831, 0.6179946660995483)","(-1.6652768850326538, 121.98929595947266, 37.563411712646484)",1,3.5595245361328125,1,"(31.856929779052734, -64.9744873046875, 701.3109130859375)",1
9976210091,9947917363,"(0.5095192790031433, 0.5514135956764221)","(6.349369049072266, 141.4617462158203, 44.65079116821289)",1,3.4015045166015625,1,"(-24.798904418945312, -67.74972534179688, 701.4802856445312)",1,"(0.49570950865745544, 0.6167075634002686)","(-1.2915654182434082, 122.36568450927734, 37.700443267822266)",1,3.5670013427734375,1,"(31.866455078125, -64.93142700195312, 700.923828125)",1
9976226653,9947933925,"(0.5113942623138428, 0.5536524057388306)","(7.386790752410889, 140.8069610595703, 44.41248321533203)",1,3.4068603515625,1,"(-24.78679847717285, -67.7356948852539, 701.5357055664062)",1,"(0.4970364570617676, 0.6127616167068481)","(-0.5573834776878357, 123.51976776123047, 38.12049102783203)",1,3.566864013671875,1,"(31.87405776977539, -64.92911529541016, 700.9693603515625)",1
9976243385,9947950657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4943162202835083, 0.6210379004478455)","(-2.062464952468872, 121.09928894042969, 37.239471435546875)",1,3.596038818359375,1,"(31.924707412719727, -64.94989013671875, 701.3133544921875)",1
