device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11558940413,11518791377,"(0.5364428162574768, 0.3516192138195038)","(21.24615478515625, 199.8939666748047, 65.91839599609375)",1,4.7792510986328125,1,"(-38.627708435058594, -6.411649703979492, 677.0870361328125)",1,"(0.49565771222114563, 0.3494027256965637)","(-1.320236325263977, 200.54217529296875, 66.15431213378906)",1,4.73876953125,1,"(24.13710594177246, -10.149526596069336, 677.7999877929688)",1
11558957310,11518808274,"(0.5408840179443359, 0.34896746277809143)","(23.703481674194336, 200.66949462890625, 66.20067596435547)",1,4.8015289306640625,1,"(-38.5808219909668, -6.44195556640625, 676.8352661132812)",1,"(0.4920778274536133, 0.3657829761505127)","(-3.3009979724884033, 195.7515869140625, 64.41072082519531)",1,4.7883758544921875,1,"(24.16160774230957, -10.163529396057129, 677.5647583007812)",1
11558974498,11518825462,"(0.538988471031189, 0.3440580666065216)","(22.654708862304688, 202.10528564453125, 66.7232894897461)",1,4.8029937744140625,1,"(-38.579017639160156, -6.523776054382324, 676.283203125)",1,"(0.4904276430606842, 0.3680441081523895)","(-4.214033126831055, 195.0902862548828, 64.17002868652344)",1,4.787445068359375,1,"(24.10529327392578, -10.229401588439941, 676.9672241210938)",1
11558990333,11518841297,"(0.5391150712966919, 0.353772908449173)","(22.72471046447754, 199.26405334472656, 65.68914794921875)",1,4.823028564453125,1,"(-38.66666030883789, -6.5942230224609375, 676.0894775390625)",1,"(0.49400168657302856, 0.36146920919418335)","(-2.236514091491699, 197.01318359375, 64.86993408203125)",1,4.8008270263671875,1,"(23.99851417541504, -10.316439628601074, 676.8106689453125)",1
11559007180,11518858144,"(0.5378845930099487, 0.3545096516609192)","(22.04393196105957, 199.04859924316406, 65.61074829101562)",1,4.827911376953125,1,"(-38.73348617553711, -6.612383842468262, 676.1256103515625)",1,"(0.493103951215744, 0.3688933551311493)","(-2.733227491378784, 194.8419189453125, 64.07965087890625)",1,4.8260650634765625,1,"(23.943395614624023, -10.345563888549805, 676.8650512695312)",1
11559024413,11518875377,"(0.5364547371864319, 0.35276153683662415)","(21.252765655517578, 199.55987548828125, 65.79680633544922)",1,4.845428466796875,1,"(-38.784812927246094, -6.5985307693481445, 676.1715698242188)",1,"(0.4919293522834778, 0.373792827129364)","(-3.3831424713134766, 193.40899658203125, 63.55807876586914)",1,4.8272552490234375,1,"(23.882131576538086, -10.340383529663086, 676.9188232421875)",1
11559040253,11518891217,"(0.5365922451019287, 0.34690991044044495)","(21.32884979248047, 201.271240234375, 66.41971588134766)",1,4.8475799560546875,1,"(-38.7447395324707, -6.511058807373047, 676.013916015625)",1,"(0.4927363693714142, 0.3797457814216614)","(-2.936614513397217, 191.66798400878906, 62.92442321777344)",1,4.8325958251953125,1,"(23.891986846923828, -10.252267837524414, 676.7655029296875)",1
11559057146,11518908110,"(0.5329744815826416, 0.35630446672439575)","(19.327171325683594, 198.523681640625, 65.419677734375)",1,4.8638153076171875,1,"(-38.68624496459961, -6.454354763031006, 675.9368896484375)",1,"(0.49545446038246155, 0.37248122692108154)","(-1.4326887130737305, 193.79257202148438, 63.697715759277344)",1,4.822052001953125,1,"(23.93712043762207, -10.205950736999512, 676.6871948242188)",1
11559074329,11518925293,"(0.5324500203132629, 0.36060839891433716)","(19.036985397338867, 197.26495361328125, 64.96155548095703)",1,4.868560791015625,1,"(-38.558467864990234, -6.386814117431641, 675.814208984375)",1,"(0.4921724200248718, 0.3701789677143097)","(-3.248636484146118, 194.46592712402344, 63.94276428222656)",1,4.8284912109375,1,"(24.071718215942383, -10.157883644104004, 676.5433959960938)",1
11559090173,11518941137,"(0.5350530743598938, 0.3549739718437195)","(20.47721290588379, 198.91281127929688, 65.5613021850586)",1,4.8323516845703125,1,"(-38.50918197631836, -6.36626672744751, 675.9088745117188)",1,"(0.4941944479942322, 0.3656362295150757)","(-2.129849433898926, 195.7945098876953, 64.42630767822266)",1,4.8266754150390625,1,"(24.12217140197754, -10.151755332946777, 676.6178588867188)",1
