device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18360894067,3347726231,"(0.5401337146759033, 0.6375545859336853)","(23.288381576538086, 116.26874542236328, 35.48131561279297)",1,4.2501983642578125,1,"(7.318054676055908, -61.20463943481445, 754.8180541992188)",1,"(0.5288125276565552, 0.607584536075592)","(17.024322509765625, 125.03385925292969, 38.67158508300781)",1,4.6803131103515625,1,"(68.71002197265625, -75.6897964477539, 753.0362548828125)",1
18360910109,3347742273,"(0.5388182997703552, 0.6386643648147583)","(22.56053352355957, 115.9441909790039, 35.36318588256836)",1,4.2515106201171875,1,"(7.24392557144165, -61.175289154052734, 754.71044921875)",1,"(0.5176517963409424, 0.621288537979126)","(10.849108695983887, 121.02596282958984, 37.21279525756836)",1,4.6857147216796875,1,"(68.64112091064453, -75.63309478759766, 752.9188842773438)",1
18360927347,3347759511,"(0.539172887802124, 0.631608784198761)","(22.756710052490234, 118.00770568847656, 36.114227294921875)",1,4.2399444580078125,1,"(7.2128729820251465, -61.161781311035156, 754.5757446289062)",1,"(0.5251014828681946, 0.61766117811203)","(14.971037864685059, 122.08679962158203, 37.598880767822266)",1,4.6652374267578125,1,"(68.60041046142578, -75.59990692138672, 752.8059692382812)",1
18360943987,3347776152,"(0.5424908995628357, 0.6351231932640076)","(24.592557907104492, 116.9798812866211, 35.740169525146484)",1,4.2441864013671875,1,"(7.133234024047852, -61.12825393676758, 754.314208984375)",1,"(0.521246075630188, 0.6102681756019592)","(12.837797164916992, 124.24897766113281, 38.38588333129883)",1,4.6462860107421875,1,"(68.51253509521484, -75.54383850097656, 752.513427734375)",1
18360960029,3347792194,"(0.5459855794906616, 0.6296282410621643)","(26.52615737915039, 118.5869140625, 36.32504653930664)",1,4.2398681640625,1,"(7.048792362213135, -61.14780807495117, 754.3832397460938)",1,"(0.5163221955299377, 0.6084598898887634)","(10.113394737243652, 124.77786254882812, 38.57838821411133)",1,4.662567138671875,1,"(68.4543228149414, -75.53192138671875, 752.5973510742188)",1
18360977267,3347809432,"(0.5442524552345276, 0.6383859515190125)","(25.56723403930664, 116.025634765625, 35.39282989501953)",1,4.2316436767578125,1,"(6.993500232696533, -61.131195068359375, 754.2225952148438)",1,"(0.5186792612075806, 0.5974317193031311)","(11.417581558227539, 128.00315856933594, 39.75233459472656)",1,4.6670074462890625,1,"(68.39361572265625, -75.51351928710938, 752.4577026367188)",1
18360993907,3347826072,"(0.5443902611732483, 0.641154408454895)","(25.643508911132812, 115.2159652709961, 35.09814453125)",1,4.22412109375,1,"(6.883728981018066, -61.10911560058594, 753.8861694335938)",1,"(0.5195123553276062, 0.5962651371955872)","(11.878509521484375, 128.34434509277344, 39.87653732299805)",1,4.6346893310546875,1,"(68.24222564697266, -75.4632339477539, 752.0934448242188)",1
18361009949,3347842114,"(0.536035418510437, 0.6460287570953369)","(21.020763397216797, 113.7903823852539, 34.57926559448242)",1,4.2444610595703125,1,"(6.779109001159668, -61.13731002807617, 754.1879272460938)",1,"(0.521724283695221, 0.5950568318367004)","(13.102404594421387, 128.69775390625, 40.0051155090332)",1,4.6302490234375,1,"(68.15055084228516, -75.47542572021484, 752.4292602539062)",1
18361027187,3347859352,"(0.5379413962364197, 0.6452430486679077)","(22.075326919555664, 114.02020263671875, 34.662925720214844)",1,4.2454833984375,1,"(6.714761734008789, -61.12815475463867, 754.0802001953125)",1,"(0.523982584476471, 0.5991219282150269)","(14.351914405822754, 127.50887298583984, 39.572383880615234)",1,4.6493072509765625,1,"(68.0892105102539, -75.45140838623047, 752.3460693359375)",1
18361043827,3347875992,"(0.5412939190864563, 0.6415451169013977)","(23.930280685424805, 115.10169982910156, 35.0565299987793)",1,4.2393951416015625,1,"(6.639069080352783, -61.0829963684082, 753.6090698242188)",1,"(0.5188342928886414, 0.6011968851089478)","(11.503340721130371, 126.90200805664062, 39.351539611816406)",1,4.642913818359375,1,"(67.97087860107422, -75.36454772949219, 751.8406982421875)",1
18361059869,3347892034,"(0.5406614542007446, 0.6352531909942627)","(23.58034324645996, 116.9418716430664, 35.72628402709961)",1,4.2378082275390625,1,"(6.614037990570068, -61.05066680908203, 753.4443359375)",1,"(0.5210989713668823, 0.6039454340934753)","(12.75640869140625, 126.09818267822266, 39.05889892578125)",1,4.6494293212890625,1,"(67.92101287841797, -75.3016357421875, 751.6824340820312)",1
18361077107,3347909272,"(0.5420721173286438, 0.6421313881874084)","(24.36089324951172, 114.93023681640625, 34.99412155151367)",1,4.2315673828125,1,"(6.609508991241455, -61.0191764831543, 753.2898559570312)",1,"(0.5211988091468811, 0.6041174530982971)","(12.81169319152832, 126.0478515625, 39.040592193603516)",1,4.6370086669921875,1,"(67.91140747070312, -75.25367736816406, 751.5534057617188)",1
18361093747,3347925912,"(0.5219737887382507, 0.5970075130462646)","(13.240426063537598, 128.1272430419922, 39.79745101928711)",1,4.2397308349609375,1,"(6.522876262664795, -60.82158279418945, 752.8961181640625)",1,"(0.4926875829696655, 0.5600354075431824)","(-2.9636189937591553, 138.94020080566406, 43.73301315307617)",1,4.65338134765625,1,"(67.78488159179688, -75.0257568359375, 751.1318969726562)",1
18361109789,3347941954,"(0.4727112650871277, 0.49167463183403015)","(-14.01650333404541, 158.93309020996094, 51.00986099243164)",1,4.2170562744140625,1,"(6.368764400482178, -60.60533905029297, 753.1465454101562)",1,"(0.43920454382896423, 0.44634681940078735)","(-32.555809020996094, 172.18972778320312, 55.83490753173828)",1,4.6738128662109375,1,"(67.53700256347656, -74.78012084960938, 751.3985595703125)",1
18361127027,3347959192,"(0.4614889621734619, 0.45950210094451904)","(-20.22579574584961, 168.3423309326172, 54.434547424316406)",1,4.2182464599609375,1,"(6.321817874908447, -60.557804107666016, 753.1551513671875)",1,"(0.43194514513015747, 0.41253554821014404)","(-36.57243347167969, 182.07826232910156, 59.43403625488281)",1,4.67401123046875,1,"(67.47924041748047, -74.71620178222656, 751.4368896484375)",1
18361143667,3347975832,"(0.46060991287231445, 0.45649605989456177)","(-20.712186813354492, 169.22146606445312, 54.75450134277344)",1,4.23284912109375,1,"(6.2980451583862305, -60.60574722290039, 753.6864624023438)",1,"(0.4221225082874298, 0.4064786732196808)","(-42.00730895996094, 183.8496551513672, 60.07878112792969)",1,4.6651611328125,1,"(67.53833770751953, -74.76515197753906, 752.0127563476562)",1
18361159709,3347991874,"(0.4571934640407562, 0.4591795802116394)","(-22.602508544921875, 168.43661499023438, 54.4688835144043)",1,4.2313690185546875,1,"(6.268830299377441, -60.64002227783203, 754.04736328125)",1,"(0.4206918478012085, 0.40900710225105286)","(-42.79887771606445, 183.11021423339844, 59.8095588684082)",1,4.6694793701171875,1,"(67.55511474609375, -74.80159759521484, 752.2978515625)",1
