device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7194122037,7155057276,"(0.5217313170433044, 0.543953537940979)","(13.106303215026855, 143.6435089111328, 45.44493103027344)",1,2.522796630859375,1,"(-21.5240421295166, 11.960145950317383, 590.4071044921875)",1,"(0.5223403573036194, 0.5284436941146851)","(13.443270683288574, 148.17955017089844, 47.095916748046875)",1,2.5703582763671875,1,"(34.40102005004883, 14.760721206665039, 589.8610229492188)",1
7194138668,7155073907,"(0.5196962356567383, 0.5458121299743652)","(11.98030948638916, 143.09991455078125, 45.2470703125)",1,2.5281829833984375,1,"(-21.416166305541992, 11.983242988586426, 590.1171264648438)",1,"(0.5217069387435913, 0.530023455619812)","(13.092820167541504, 147.71749877929688, 46.92769241333008)",1,2.5650177001953125,1,"(34.481117248535156, 14.781272888183594, 589.5770263671875)",1
7194155225,7155090464,"(0.5192777514457703, 0.5446479916572571)","(11.748741149902344, 143.44041442871094, 45.371002197265625)",1,2.5152435302734375,1,"(-21.345029830932617, 12.012495040893555, 589.9068603515625)",1,"(0.5238378643989563, 0.5341572165489197)","(14.271883010864258, 146.508544921875, 46.48768997192383)",1,2.568328857421875,1,"(34.537681579589844, 14.807449340820312, 589.3505859375)",1
7194171953,7155107193,"(0.5197771787643433, 0.545771598815918)","(12.025054931640625, 143.11180114746094, 45.251407623291016)",1,2.5154876708984375,1,"(-21.274490356445312, 12.044663429260254, 589.8414306640625)",1,"(0.5206552743911743, 0.5333209037780762)","(12.510943412780762, 146.75314331054688, 46.576698303222656)",1,2.581390380859375,1,"(34.62229919433594, 14.833300590515137, 589.2760620117188)",1
7194188593,7155123833,"(0.5201943516731262, 0.5469381809234619)","(12.255888938903809, 142.77059936523438, 45.12727355957031)",1,2.527740478515625,1,"(-21.21673011779785, 12.075506210327148, 589.8309936523438)",1,"(0.5216344594955444, 0.5352542996406555)","(13.052691459655762, 146.1876983642578, 46.37092208862305)",1,2.593048095703125,1,"(34.67939376831055, 14.843603134155273, 589.2562255859375)",1
7194205191,7155140431,"(0.5183988809585571, 0.5454002022743225)","(11.262446403503418, 143.2204132080078, 45.29094314575195)",1,2.5255279541015625,1,"(-21.161191940307617, 12.089359283447266, 589.7848510742188)",1,"(0.5208204984664917, 0.5363193154335022)","(12.602331161499023, 145.87620544433594, 46.257537841796875)",1,2.5833892822265625,1,"(34.72408676147461, 14.851943969726562, 589.2081298828125)",1
7194221868,7155157108,"(0.5189359784126282, 0.5427786707878113)","(11.559619903564453, 143.9871368408203, 45.569950103759766)",1,2.535003662109375,1,"(-21.10988998413086, 12.100833892822266, 589.81103515625)",1,"(0.5210669636726379, 0.5333225727081299)","(12.7387056350708, 146.7526397705078, 46.576576232910156)",1,2.5861358642578125,1,"(34.78907012939453, 14.846955299377441, 589.232177734375)",1
7194238513,7155173753,"(0.5192962884902954, 0.542046070098877)","(11.759000778198242, 144.20138549804688, 45.64794921875)",1,2.53717041015625,1,"(-21.045793533325195, 12.12525749206543, 589.8445434570312)",1,"(0.521911084651947, 0.5319196581840515)","(13.205777168273926, 147.16293334960938, 46.72589111328125)",1,2.590576171875,1,"(34.8519172668457, 14.853899002075195, 589.261962890625)",1
7194255061,7155190301,"(0.517608106136322, 0.5458252429962158)","(10.824939727783203, 143.09609985351562, 45.24569320678711)",1,2.5380096435546875,1,"(-20.996519088745117, 12.156061172485352, 589.8291015625)",1,"(0.5217443108558655, 0.5311427116394043)","(13.113485336303711, 147.3901824951172, 46.808570861816406)",1,2.591094970703125,1,"(34.90316390991211, 14.8632173538208, 589.2453002929688)",1
7194271784,7155207024,"(0.5205369591712952, 0.5477332472801208)","(12.445467948913574, 142.53807067871094, 45.0425910949707)",1,2.5403289794921875,1,"(-20.956693649291992, 12.179526329040527, 589.6775512695312)",1,"(0.5245617032051086, 0.532609224319458)","(14.672330856323242, 146.96127319335938, 46.65249252319336)",1,2.6060943603515625,1,"(34.93592834472656, 14.873066902160645, 589.064208984375)",1
