device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10227314966,10201195089,"(0.25722265243530273, 0.06588000059127808)","(-133.24639892578125, 283.4617614746094, 96.33457946777344)",1,3.1917572021484375,1,"(-54.29008102416992, -87.81401062011719, 621.7547607421875)",1,"(0.24652862548828125, 0.09976830333471298)","(-139.1634063720703, 273.55072021484375, 92.72726440429688)",1,3.2068634033203125,1,"(6.171779155731201, -87.5306167602539, 624.0516967773438)",1
10227332149,10201212272,"(0.2545946538448334, 0.06194915995001793)","(-134.7004852294922, 284.61138916015625, 96.7530288696289)",1,3.1870880126953125,1,"(-54.15394973754883, -87.81787872314453, 621.7710571289062)",1,"(0.24572493135929108, 0.09960878640413284)","(-139.60809326171875, 273.59735107421875, 92.74427795410156)",1,3.2114410400390625,1,"(6.30978536605835, -87.50068664550781, 624.0533447265625)",1
10227348319,10201228442,"(0.2567521035671234, 0.06203218176960945)","(-133.5067596435547, 284.5870666503906, 96.74421691894531)",1,3.1902923583984375,1,"(-53.946571350097656, -87.7942123413086, 621.787109375)",1,"(0.24517220258712769, 0.1034744530916214)","(-139.91392517089844, 272.466796875, 92.33277893066406)",1,3.215545654296875,1,"(6.5089826583862305, -87.46530151367188, 624.0464477539062)",1
10227364932,10201245055,"(0.2571156322956085, 0.06146949529647827)","(-133.3056182861328, 284.7516174316406, 96.80413055419922)",1,3.1923675537109375,1,"(-53.81901931762695, -87.77491760253906, 621.7799682617188)",1,"(0.2448427528142929, 0.10211073607206345)","(-140.09620666503906, 272.8656311035156, 92.47795867919922)",1,3.213287353515625,1,"(6.66554594039917, -87.45193481445312, 624.0123901367188)",1
10227382063,10201262186,"(0.25443241000175476, 0.06155730038881302)","(-134.79025268554688, 284.7259521484375, 96.79476165771484)",1,3.1917266845703125,1,"(-53.517616271972656, -87.72563171386719, 621.7192993164062)",1,"(0.24517883360385895, 0.10072766244411469)","(-139.91024780273438, 273.2701416015625, 92.62515258789062)",1,3.221221923828125,1,"(6.955334663391113, -87.43550872802734, 623.9008178710938)",1
10227398239,10201278362,"(0.2560153603553772, 0.06606233865022659)","(-133.91436767578125, 283.4084167480469, 96.31517028808594)",1,3.1884002685546875,1,"(-53.11335372924805, -87.64299011230469, 621.5082397460938)",1,"(0.24409395456314087, 0.1001843512058258)","(-140.51052856445312, 273.4290466308594, 92.6829833984375)",1,3.2214813232421875,1,"(7.301974773406982, -87.4084243774414, 623.6795654296875)",1
10227414801,10201294924,"(0.2572239637374878, 0.06318765133619308)","(-133.2456817626953, 284.2491455078125, 96.62117767333984)",1,3.1916656494140625,1,"(-52.90342330932617, -87.62151336669922, 621.4950561523438)",1,"(0.24451623857021332, 0.10156596451997757)","(-140.27687072753906, 273.0249938964844, 92.53590393066406)",1,3.2191314697265625,1,"(7.556090831756592, -87.41263580322266, 623.6332397460938)",1
10227431883,10201312006,"(0.2560548782348633, 0.06537646055221558)","(-133.8925323486328, 283.6089782714844, 96.38824462890625)",1,3.1973419189453125,1,"(-52.50419616699219, -87.55128479003906, 621.5914916992188)",1,"(0.24579019844532013, 0.09978286176919937)","(-139.5719757080078, 273.5464782714844, 92.7257308959961)",1,3.22308349609375,1,"(7.9639716148376465, -87.44078063964844, 623.6891479492188)",1
10227448159,10201328283,"(0.2565344572067261, 0.06862299144268036)","(-133.62718200683594, 282.6595153808594, 96.04258728027344)",1,3.2095184326171875,1,"(-52.037967681884766, -87.3963394165039, 621.5228271484375)",1,"(0.24485279619693756, 0.10484952479600906)","(-140.0906524658203, 272.06463623046875, 92.18641662597656)",1,3.2329559326171875,1,"(8.382538795471191, -87.40889739990234, 623.5889892578125)",1
10227464767,10201344891,"(0.25844091176986694, 0.06448540836572647)","(-132.5723419189453, 283.86962890625, 96.48302459716797)",1,3.211334228515625,1,"(-51.845890045166016, -87.35688018798828, 621.7350463867188)",1,"(0.24639615416526794, 0.10616853833198547)","(-139.23670959472656, 271.6788635253906, 92.0459976196289)",1,3.2338409423828125,1,"(8.652933120727539, -87.43486022949219, 623.80322265625)",1
