device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21676491034,6663331541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
21676521738,6663362266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
21676538381,6663378910,"(0.5720555782318115, 0.4170277714729309)","(40.95069885253906, 180.76443481445312, 58.95581817626953)",1,4.4277801513671875,1,"(9.040311813354492, 14.159661293029785, 604.7577514648438)",1,"(0.5786349773406982, 0.4085983335971832)","(44.59109115600586, 183.22972106933594, 59.8531379699707)",1,4.30279541015625,1,"(73.71813201904297, 18.221208572387695, 600.1749267578125)",1
21676554971,6663395502,"(0.5684424638748169, 0.39903876185417175)","(38.95157241821289, 186.0255584716797, 60.87069320678711)",1,4.397613525390625,1,"(9.11939811706543, 14.264642715454102, 609.4088745117188)",1,"(0.5744211673736572, 0.39930209517478943)","(42.25955581665039, 185.94851684570312, 60.84273147583008)",1,4.26898193359375,1,"(74.39550018310547, 18.393043518066406, 605.2310791015625)",1
21676571519,6663412052,"(0.5734448432922363, 0.3777410089969635)","(41.7193717956543, 192.25430297851562, 63.13777542114258)",1,4.464111328125,1,"(9.277172088623047, 14.574139595031738, 621.8189697265625)",1,"(0.5789304971694946, 0.37328675389289856)","(44.754581451416016, 193.55702209472656, 63.61195373535156)",1,4.3239288330078125,1,"(75.88238525390625, 18.783899307250977, 617.2598876953125)",1
21676588251,6663428776,"(0.5271108150482178, 0.36098620295524597)","(16.08272933959961, 197.15447998046875, 64.92130279541016)",1,4.4689483642578125,1,"(9.150370597839355, 14.65534782409668, 624.890625)",1,"(0.5547833442687988, 0.3648917078971863)","(31.393991470336914, 196.0122528076172, 64.50558471679688)",1,4.3164825439453125,1,"(75.95538330078125, 18.867326736450195, 619.2002563476562)",1
21676604789,6663445306,"(0.4515908360481262, 0.333825945854187)","(-25.70245361328125, 205.0977783203125, 67.81245422363281)",1,4.43328857421875,1,"(8.880289077758789, 14.76132583618164, 627.78662109375)",1,"(0.4624744951725006, 0.32960864901542664)","(-19.68050193786621, 206.3311767578125, 68.26136779785156)",1,4.2902984619140625,1,"(75.8392562866211, 19.015968322753906, 622.6639404296875)",1
21676621457,6663461964,"(0.4438552260398865, 0.3405184745788574)","(-29.982582092285156, 203.14047241210938, 67.10005950927734)",1,4.3770751953125,1,"(8.736959457397461, 14.718694686889648, 625.848876953125)",1,"(0.4527571499347687, 0.32891520857810974)","(-25.057126998901367, 206.5340118408203, 68.33515930175781)",1,4.2488555908203125,1,"(75.64750671386719, 19.007156372070312, 621.856689453125)",1
21676638120,6663478626,"(0.4404856562614441, 0.34436699748039246)","(-31.846954345703125, 202.01492309570312, 66.69039154052734)",1,4.3464508056640625,1,"(8.710127830505371, 14.736979484558105, 626.60546875)",1,"(0.4526308476924896, 0.33106011152267456)","(-25.127010345458984, 205.90667724609375, 68.10686492919922)",1,4.2257537841796875,1,"(75.70560455322266, 19.02293586730957, 622.3377075195312)",1
21676654608,6663495115,"(0.44130992889404297, 0.3455103635787964)","(-31.390888214111328, 201.6805419921875, 66.5687026977539)",1,4.288543701171875,1,"(8.635603904724121, 14.702889442443848, 625.0958862304688)",1,"(0.45158863067626953, 0.3296976685523987)","(-25.703678131103516, 206.3051300048828, 68.2519302368164)",1,4.146392822265625,1,"(75.46269226074219, 18.974714279174805, 620.552734375)",1
21676671377,6663511884,"(0.4390718340873718, 0.3478991389274597)","(-32.62921905517578, 200.98193359375, 66.31437683105469)",1,4.2269744873046875,1,"(8.589271545410156, 14.684285163879395, 624.14990234375)",1,"(0.45115190744400024, 0.3305366039276123)","(-25.945302963256836, 206.05978393554688, 68.1626205444336)",1,4.1002960205078125,1,"(75.32819366455078, 18.954010009765625, 619.6935424804688)",1
21676687989,6663528483,"(0.43710386753082275, 0.3522724211215973)","(-33.71807861328125, 199.70291137695312, 65.84886169433594)",1,4.205169677734375,1,"(8.55005931854248, 14.66525650024414, 623.6704711914062)",1,"(0.4532334506511688, 0.33513978123664856)","(-24.793582916259766, 204.71351623535156, 67.67261505126953)",1,4.0847320556640625,1,"(75.25483703613281, 18.943044662475586, 619.2927856445312)",1
21676704427,6663544906,"(0.440938800573349, 0.3596075475215912)","(-31.596248626708984, 197.55767822265625, 65.06808471679688)",1,4.172332763671875,1,"(8.499655723571777, 14.642770767211914, 623.105712890625)",1,"(0.4558047950267792, 0.3362593948841095)","(-23.370872497558594, 204.38609313964844, 67.55339813232422)",1,4.039886474609375,1,"(75.13458251953125, 18.928251266479492, 618.6368408203125)",1
21676721297,6663561758,"(0.4424915909767151, 0.3337107002735138)","(-30.737083435058594, 205.1315155029297, 67.82472229003906)",1,4.137603759765625,1,"(8.483691215515137, 14.654810905456543, 622.6132202148438)",1,"(0.45301029086112976, 0.31691035628318787)","(-24.91706657409668, 210.04493713378906, 69.61309814453125)",1,4.009765625,1,"(75.04660034179688, 18.98789405822754, 618.1984252929688)",1
21676737859,6663578317,"(0.44070667028427124, 0.29563936591148376)","(-31.72464370727539, 216.26588439941406, 71.87730407714844)",1,4.100372314453125,1,"(8.516950607299805, 14.703414916992188, 622.3942260742188)",1,"(0.4544294774532318, 0.2907602787017822)","(-24.131832122802734, 217.69287109375, 72.39669799804688)",1,3.9840850830078125,1,"(74.97941589355469, 19.04208755493164, 618.0220947265625)",1
21676754342,6663594798,"(0.44074738025665283, 0.29065650701522827)","(-31.702146530151367, 217.7232208251953, 72.40774536132812)",1,4.066131591796875,1,"(8.496106147766113, 14.712252616882324, 622.245849609375)",1,"(0.4517400562763214, 0.28312376141548157)","(-25.619897842407227, 219.92626953125, 73.2095718383789)",1,3.9391937255859375,1,"(74.91643524169922, 19.058372497558594, 617.8423461914062)",1
21676771222,6663611676,"(0.44566741585731506, 0.28542622923851013)","(-28.97991371154785, 219.25289916992188, 72.96444702148438)",1,4.0413818359375,1,"(8.433774948120117, 14.727396011352539, 622.6132202148438)",1,"(0.4520340859889984, 0.28212541341781616)","(-25.457202911376953, 220.2182159423828, 73.31584167480469)",1,3.9237518310546875,1,"(74.95604705810547, 19.070411682128906, 618.2254028320312)",1
