device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11153093293,11124805675,"(0.5392223596572876, 0.4371911287307739)","(22.78409767150879, 174.86741638183594, 56.80949020385742)",1,2.964447021484375,1,"(-17.730695724487305, -81.35835266113281, 717.9912719726562)",1,"(0.5201694965362549, 0.4582602381706238)","(12.242120742797852, 168.7055206298828, 54.566741943359375)",1,3.0960845947265625,1,"(39.52506637573242, -77.647216796875, 716.7562255859375)",1
11153110103,11124822485,"(0.5400460958480835, 0.42457959055900574)","(23.239877700805664, 178.55581665039062, 58.15196990966797)",1,2.983306884765625,1,"(-17.659894943237305, -81.40530395507812, 717.697021484375)",1,"(0.5210568308830261, 0.4587133824825287)","(12.733094215393066, 168.572998046875, 54.51850509643555)",1,3.09454345703125,1,"(39.58634567260742, -77.67945861816406, 716.43017578125)",1
11153126789,11124839171,"(0.5396208167076111, 0.4268302917480469)","(23.00452995300293, 177.89759826660156, 57.91236114501953)",1,2.963134765625,1,"(-17.545927047729492, -81.41796112060547, 716.9100952148438)",1,"(0.5243327617645264, 0.4504218101501465)","(14.54565143585205, 170.9979705810547, 55.40111541748047)",1,3.082763671875,1,"(39.65070343017578, -77.72406005859375, 715.5509643554688)",1
11153143341,11124855723,"(0.5447574257850647, 0.4284919202327728)","(25.846651077270508, 177.41160583496094, 57.73550033569336)",1,2.9453277587890625,1,"(-17.446073532104492, -81.40203857421875, 716.2163696289062)",1,"(0.5229356288909912, 0.4579067528247833)","(13.772659301757812, 168.8089141845703, 54.60434341430664)",1,3.0770263671875,1,"(39.71992111206055, -77.7398452758789, 714.8889770507812)",1
11153159972,11124872354,"(0.5369295477867126, 0.42112401127815247)","(21.515439987182617, 179.56643676757812, 58.51985549926758)",1,2.95166015625,1,"(-17.358417510986328, -81.3836898803711, 715.7655639648438)",1,"(0.5186105966567993, 0.4634465277194977)","(11.379610061645508, 167.188720703125, 54.01466751098633)",1,3.083953857421875,1,"(39.780479431152344, -77.7386245727539, 714.4680786132812)",1
11153176704,11124889087,"(0.5366712212562561, 0.439339280128479)","(21.37254524230957, 174.23916625976562, 56.58083724975586)",1,2.9788818359375,1,"(-17.288684844970703, -81.3414535522461, 715.1875)",1,"(0.5216915011405945, 0.46262040734291077)","(13.084263801574707, 167.43032836914062, 54.10261535644531)",1,3.087066650390625,1,"(39.80557632446289, -77.73507690429688, 713.8460693359375)",1
11153193261,11124905644,"(0.5396558046340942, 0.42784708738327026)","(23.02391242980957, 177.60020446777344, 57.80415725708008)",1,2.9739227294921875,1,"(-17.21530532836914, -81.41751861572266, 714.7625732421875)",1,"(0.5248354077339172, 0.46417146921157837)","(14.823750495910645, 166.97671508789062, 53.937477111816406)",1,3.1030120849609375,1,"(39.84557342529297, -77.7984390258789, 713.4562377929688)",1
11153209842,11124922225,"(0.5412244200706482, 0.42592349648475647)","(23.89183235168457, 178.16278076171875, 58.00893783569336)",1,2.9718170166015625,1,"(-17.17552947998047, -81.47857666015625, 714.6851806640625)",1,"(0.5234644412994385, 0.45927199721336365)","(14.06522274017334, 168.40963745117188, 54.458988189697266)",1,3.0826873779296875,1,"(39.90003967285156, -77.86656188964844, 713.356201171875)",1
11153226620,11124939003,"(0.5457714200019836, 0.4378415644168854)","(26.407678604125977, 174.67721557617188, 56.740257263183594)",1,2.9730072021484375,1,"(-17.092872619628906, -81.5085678100586, 714.2900390625)",1,"(0.5255674123764038, 0.4599609375)","(15.228813171386719, 168.2081298828125, 54.38567352294922)",1,3.089996337890625,1,"(39.958187103271484, -77.9355239868164, 712.9163208007812)",1
11153243181,11124955564,"(0.5410939455032349, 0.43931829929351807)","(23.81964874267578, 174.2453155517578, 56.583072662353516)",1,2.9933929443359375,1,"(-16.987918853759766, -81.53858947753906, 713.700927734375)",1,"(0.523041844367981, 0.46307656168937683)","(13.831361770629883, 167.29693603515625, 54.05405807495117)",1,3.0876007080078125,1,"(40.01581573486328, -77.9623794555664, 712.3553466796875)",1
11153259710,11124972093,"(0.5399168729782104, 0.4353470206260681)","(23.168373107910156, 175.40675354003906, 57.005794525146484)",1,2.9927520751953125,1,"(-16.94437026977539, -81.55136108398438, 713.48193359375)",1,"(0.5196271538734436, 0.4571900963783264)","(11.942072868347168, 169.01849365234375, 54.68064498901367)",1,3.08074951171875,1,"(40.05458450317383, -77.98821258544922, 712.1444702148438)",1
11153276632,11124989015,"(0.5394501090049744, 0.4283381402492523)","(22.910079956054688, 177.4566192626953, 57.75189208984375)",1,2.9609832763671875,1,"(-16.878978729248047, -81.56156158447266, 713.1753540039062)",1,"(0.5191252827644348, 0.45241662859916687)","(11.66437816619873, 170.41453552246094, 55.18879699707031)",1,3.090911865234375,1,"(40.11284637451172, -78.03336334228516, 711.8275756835938)",1
11153293101,11125005484,"(0.5455937385559082, 0.4393118619918823)","(26.309383392333984, 174.2471923828125, 56.583740234375)",1,2.97369384765625,1,"(-16.830001831054688, -81.63028717041016, 713.0999755859375)",1,"(0.5217229127883911, 0.4580078125)","(13.101651191711426, 168.7793426513672, 54.593658447265625)",1,3.0971221923828125,1,"(40.178775787353516, -78.12297058105469, 711.751220703125)",1
11153309676,11125022059,"(0.543628990650177, 0.4382193386554718)","(25.222265243530273, 174.56674194335938, 56.70003128051758)",1,2.9828948974609375,1,"(-16.77695083618164, -81.65695190429688, 712.6123046875)",1,"(0.5259208679199219, 0.4637987017631531)","(15.42438793182373, 167.0857391357422, 53.97721481323242)",1,3.120513916015625,1,"(40.17751693725586, -78.15528106689453, 711.278564453125)",1
11153326546,11125038929,"(0.539948582649231, 0.437551885843277)","(23.18592071533203, 174.76193237304688, 56.77107620239258)",1,2.977783203125,1,"(-16.70969581604004, -81.68406677246094, 711.9151000976562)",1,"(0.5225714445114136, 0.4668026566505432)","(13.57116413116455, 166.20716857910156, 53.65742111206055)",1,3.1250762939453125,1,"(40.191959381103516, -78.18885803222656, 710.5476684570312)",1
11153343021,11125055404,"(0.4495508372783661, 0.4294162094593048)","(-26.831174850463867, 177.14129638671875, 57.6370964050293)",1,2.9815216064453125,1,"(-16.943912506103516, -81.66254425048828, 711.4791259765625)",1,"(0.4451902210712433, 0.4713708758354187)","(-29.243892669677734, 164.8711395263672, 53.17116165161133)",1,3.152008056640625,1,"(39.8922119140625, -78.16783142089844, 710.1239624023438)",1
