device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27637463809,27611379516,"(0.533469021320343, 0.2678166627883911)","(19.600765228271484, 224.40298461914062, 74.83897399902344)",1,3.61260986328125,1,"(1.7020924091339111, -44.967342376708984, 520.0360717773438)",1,"(0.5403010249137878, 0.3988689184188843)","(23.380891799926758, 186.07522583007812, 60.8887939453125)",1,3.903594970703125,1,"(53.76592254638672, -62.86299514770508, 519.033203125)",1
27637479947,27611395654,"(0.5322868824005127, 0.2681354880332947)","(18.946701049804688, 224.30975341796875, 74.80501556396484)",1,3.621551513671875,1,"(1.707188606262207, -44.94099807739258, 519.6296997070312)",1,"(0.5392659306526184, 0.4002227485179901)","(22.808195114135742, 185.67926025390625, 60.744686126708984)",1,3.9166412353515625,1,"(53.73308181762695, -62.82025909423828, 518.64501953125)",1
27637496886,27611412593,"(0.5309028029441833, 0.26728150248527527)","(18.18084144592285, 224.55950927734375, 74.89592742919922)",1,3.620635986328125,1,"(1.7253285646438599, -44.92222213745117, 519.375)",1,"(0.5389175415039062, 0.39653337001800537)","(22.615407943725586, 186.75823974609375, 61.137447357177734)",1,3.912078857421875,1,"(53.71759796142578, -62.797691345214844, 518.4525146484375)",1
27637513724,27611429431,"(0.5305202007293701, 0.26774492859840393)","(17.969188690185547, 224.42396545410156, 74.84661102294922)",1,3.6319122314453125,1,"(1.7528775930404663, -44.89687728881836, 519.2005615234375)",1,"(0.5364921689033508, 0.39854714274406433)","(21.273479461669922, 186.16929626464844, 60.923091888427734)",1,3.9250335693359375,1,"(53.73575973510742, -62.758628845214844, 518.2342529296875)",1
27637529867,27611445574,"(0.5311918258666992, 0.26705464720726013)","(18.34078025817871, 224.62583923339844, 74.92009735107422)",1,3.63250732421875,1,"(1.800989031791687, -44.89413833618164, 519.3034057617188)",1,"(0.5389958620071411, 0.3986329138278961)","(22.658777236938477, 186.14419555664062, 60.913978576660156)",1,3.9320526123046875,1,"(53.7949333190918, -62.765689849853516, 518.3595581054688)",1
27637546852,27611462559,"(0.5334941148757935, 0.26669633388519287)","(19.614648818969727, 224.7306671142578, 74.9582290649414)",1,3.6392974853515625,1,"(1.8429068326950073, -44.88544845581055, 519.4220581054688)",1,"(0.5398737192153931, 0.39689525961875916)","(23.14453125, 186.6524200439453, 61.09892654418945)",1,3.9581298828125,1,"(53.83710479736328, -62.77815246582031, 518.4424438476562)",1
27637563639,27611479346,"(0.533528208732605, 0.26263508200645447)","(19.63353729248047, 225.91839599609375, 75.39051818847656)",1,3.6472625732421875,1,"(1.9179478883743286, -44.89293670654297, 519.5311279296875)",1,"(0.5381139516830444, 0.3998638391494751)","(22.170820236206055, 185.78424072265625, 60.78288269042969)",1,3.9523773193359375,1,"(53.94667053222656, -62.783203125, 518.55859375)",1
27637579787,27611495494,"(0.5322563052177429, 0.26260796189308167)","(18.929786682128906, 225.92630004882812, 75.3934326171875)",1,3.6442413330078125,1,"(2.010605812072754, -44.90565872192383, 519.7156982421875)",1,"(0.5389522910118103, 0.4021840989589691)","(22.634647369384766, 185.1056671142578, 60.535892486572266)",1,3.953826904296875,1,"(54.04606246948242, -62.80629348754883, 518.7297973632812)",1
27637596722,27611512429,"(0.5320746898651123, 0.26719924807548523)","(18.829303741455078, 224.58355712890625, 74.90470123291016)",1,3.662994384765625,1,"(2.067887544631958, -44.89584732055664, 519.7405395507812)",1,"(0.539136528968811, 0.40343737602233887)","(22.73659896850586, 184.73912048339844, 60.40251922607422)",1,3.975341796875,1,"(54.08690643310547, -62.80955123901367, 518.7340698242188)",1
27637613554,27611529261,"(0.5341451168060303, 0.26688331365585327)","(19.974836349487305, 224.6759490966797, 74.9383316040039)",1,3.6674346923828125,1,"(2.1211349964141846, -44.887481689453125, 519.6548461914062)",1,"(0.5359944701194763, 0.3985261917114258)","(20.998136520385742, 186.17544555664062, 60.92526626586914)",1,3.978851318359375,1,"(54.15071105957031, -62.82809066772461, 518.6221313476562)",1
