device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2986739179,2921714551,"(0.3602430820465088, 0.4010670483112335)","(-76.24519348144531, 185.4323272705078, 60.65484619140625)",1,2.6384124755859375,1,"(0.06631496548652649, -47.67635726928711, 703.78857421875)",1,"(0.36705562472343445, 0.36222586035728455)","(-72.47579193115234, 196.7919158935547, 64.78938293457031)",1,2.49493408203125,1,"(62.118770599365234, -50.56146240234375, 701.2388916015625)",1
2986755903,2921731275,"(0.36237066984176636, 0.3901849091053009)","(-75.0679931640625, 188.61492919921875, 61.81321716308594)",1,2.6217193603515625,1,"(0.03684927523136139, -47.68918228149414, 703.7936401367188)",1,"(0.36665284633636475, 0.3581545948982239)","(-72.69864654541016, 197.98257446289062, 65.22273254394531)",1,2.5046844482421875,1,"(62.104984283447266, -50.5636100769043, 701.2391357421875)",1
2986772666,2921748038,"(0.3615167737007141, 0.388446182012558)","(-75.54042053222656, 189.12344360351562, 61.99828338623047)",1,2.6234130859375,1,"(0.008230341598391533, -47.70846939086914, 703.78955078125)",1,"(0.3697051703929901, 0.35843756794929504)","(-71.00980377197266, 197.89984130859375, 65.19259643554688)",1,2.5040740966796875,1,"(62.06805419921875, -50.563133239746094, 701.2363891601562)",1
2986789099,2921764472,"(0.3604124188423157, 0.40013784170150757)","(-76.1514892578125, 185.70408630371094, 60.753719329833984)",1,2.6343994140625,1,"(-0.01760285347700119, -47.69575500488281, 703.6347045898438)",1,"(0.36942774057388306, 0.3608414828777313)","(-71.16329956054688, 197.19680786132812, 64.93668365478516)",1,2.50689697265625,1,"(62.02857208251953, -50.556453704833984, 701.0857543945312)",1
2986805869,2921781242,"(0.3604409992694855, 0.40121546387672424)","(-76.13571166992188, 185.38894653320312, 60.638980865478516)",1,2.634124755859375,1,"(-0.03418193385004997, -47.683658599853516, 703.5482788085938)",1,"(0.3669806718826294, 0.36266544461250305)","(-72.51728820800781, 196.66334533691406, 64.74250030517578)",1,2.4925994873046875,1,"(62.01068115234375, -50.55344009399414, 701.0073852539062)",1
2986822678,2921798051,"(0.359367311000824, 0.404144823551178)","(-76.72975158691406, 184.53224182128906, 60.32715606689453)",1,2.63006591796875,1,"(-0.06522390246391296, -47.671451568603516, 703.3944091796875)",1,"(0.37230125069618225, 0.36184147000312805)","(-69.57340240478516, 196.90431213378906, 64.83027648925781)",1,2.4992828369140625,1,"(61.96931457519531, -50.54608154296875, 700.8419189453125)",1
2986839019,2921814392,"(0.3604043424129486, 0.40838053822517395)","(-76.15595245361328, 183.29342651367188, 59.87630081176758)",1,2.613861083984375,1,"(-0.09090302884578705, -47.66169738769531, 703.169921875)",1,"(0.37283238768577576, 0.36250314116477966)","(-69.27951049804688, 196.7108154296875, 64.75981140136719)",1,2.504241943359375,1,"(61.93312072753906, -50.53583526611328, 700.63232421875)",1
2986855738,2921831111,"(0.36006802320480347, 0.40860798954963684)","(-76.34202575683594, 183.2268829345703, 59.85211944580078)",1,2.6195220947265625,1,"(-0.10528451949357986, -47.66023635864258, 703.083984375)",1,"(0.3705071806907654, 0.36155927181243896)","(-70.56607055664062, 196.9868621826172, 64.86028289794922)",1,2.4936981201171875,1,"(61.909461975097656, -50.532711029052734, 700.5524291992188)",1
2986872594,2921847967,"(0.3601103723049164, 0.4091774821281433)","(-76.31861114501953, 183.06033325195312, 59.791507720947266)",1,2.6140289306640625,1,"(-0.12782500684261322, -47.659568786621094, 702.983154296875)",1,"(0.3704003095626831, 0.3588016629219055)","(-70.62519836425781, 197.79336547851562, 65.15386962890625)",1,2.497467041015625,1,"(61.87503433227539, -50.530250549316406, 700.4459838867188)",1
2986888939,2921864312,"(0.36243516206741333, 0.4057390093803406)","(-75.03230285644531, 184.06597900390625, 60.15748977661133)",1,2.6088714599609375,1,"(-0.14921896159648895, -47.66197204589844, 702.8995971679688)",1,"(0.3748568892478943, 0.36081618070602417)","(-68.15933990478516, 197.20419311523438, 64.93936920166016)",1,2.4933319091796875,1,"(61.857418060302734, -50.52861785888672, 700.3656005859375)",1
2986905704,2921881077,"(0.36400315165519714, 0.40344029664993286)","(-74.16471862792969, 184.73826599121094, 60.402183532714844)",1,2.579986572265625,1,"(-0.166538268327713, -47.65920639038086, 702.8245239257812)",1,"(0.37389761209487915, 0.36120375990867615)","(-68.69013214111328, 197.09085083007812, 64.89810943603516)",1,2.502166748046875,1,"(61.83949661254883, -50.523040771484375, 700.2933959960938)",1
2986922510,2921897883,"(0.3653514087200165, 0.40128257870674133)","(-73.41876220703125, 185.3693084716797, 60.6318473815918)",1,2.5737152099609375,1,"(-0.18562857806682587, -47.655235290527344, 702.6907958984375)",1,"(0.3734903931617737, 0.3677190840244293)","(-68.91543579101562, 195.1853790283203, 64.20455169677734)",1,2.50286865234375,1,"(61.81279754638672, -50.514862060546875, 700.1506958007812)",1
2986938859,2921914232,"(0.3622097969055176, 0.40905019640922546)","(-75.15701293945312, 183.0976104736328, 59.804988861083984)",1,2.591766357421875,1,"(-0.19526392221450806, -47.6461296081543, 702.5651245117188)",1,"(0.3731878101825714, 0.37078720331192017)","(-69.08285522460938, 194.28805541992188, 63.877986907958984)",1,2.4932098388671875,1,"(61.79233169555664, -50.508541107177734, 700.0313720703125)",1
2986955670,2921931043,"(0.3650476336479187, 0.4067858159542084)","(-73.58683013916016, 183.7598419189453, 60.046043395996094)",1,2.5999755859375,1,"(-0.20170827209949493, -47.64341735839844, 702.5122680664062)",1,"(0.372808575630188, 0.36793747544288635)","(-69.29270935058594, 195.12147521972656, 64.181396484375)",1,2.4943084716796875,1,"(61.78115463256836, -50.50309371948242, 699.97802734375)",1
2986972425,2921947798,"(0.36223486065864563, 0.40409278869628906)","(-75.14315032958984, 184.54742431640625, 60.33271789550781)",1,2.5955047607421875,1,"(-0.2191416621208191, -47.652587890625, 702.4969482421875)",1,"(0.37149593234062195, 0.3743314743041992)","(-70.01898956298828, 193.25149536132812, 63.50076675415039)",1,2.4918670654296875,1,"(61.758094787597656, -50.495052337646484, 699.9629516601562)",1
2986988779,2921964152,"(0.3607977330684662, 0.40743741393089294)","(-75.93828582763672, 183.5692596435547, 59.976707458496094)",1,2.6021575927734375,1,"(-0.24307149648666382, -47.673580169677734, 702.6277465820312)",1,"(0.37340211868286133, 0.37393516302108765)","(-68.96427917480469, 193.3673858642578, 63.54291915893555)",1,2.494720458984375,1,"(61.7351188659668, -50.499603271484375, 700.0980834960938)",1
2987005540,2921980914,"(0.36025696992874146, 0.40663719177246094)","(-76.23751068115234, 183.8032989501953, 60.06190872192383)",1,2.58673095703125,1,"(-0.26414141058921814, -47.687618255615234, 702.7352294921875)",1,"(0.3723093569278717, 0.3704220950603485)","(-69.56890106201172, 194.3948211669922, 63.916893005371094)",1,2.4928741455078125,1,"(61.73565673828125, -50.50653839111328, 700.1962890625)",1
2987022341,2921997715,"(0.3589375913143158, 0.40782707929611206)","(-76.9675064086914, 183.45529174804688, 59.93523025512695)",1,2.5920257568359375,1,"(-0.2864173948764801, -47.70722961425781, 702.8756103515625)",1,"(0.3716927468776703, 0.37373191118240356)","(-69.91008758544922, 193.42681884765625, 63.56459426879883)",1,2.5081634521484375,1,"(61.72719192504883, -50.51811218261719, 700.3501586914062)",1
2987038699,2922014073,"(0.4063350260257721, 0.4051046073436737)","(-50.74248504638672, 184.25148010253906, 60.22505569458008)",1,2.60675048828125,1,"(-0.08948297798633575, -47.699134826660156, 703.0970458984375)",1,"(0.41692784428596497, 0.3687911927700043)","(-44.88151550292969, 194.87179565429688, 64.09048461914062)",1,2.5256500244140625,1,"(61.966941833496094, -50.54644012451172, 700.5868530273438)",1
2987055506,2922030880,"(0.44108226895332336, 0.3924047648906708)","(-31.516843795776367, 187.96568298339844, 61.57693862915039)",1,2.622589111328125,1,"(0.1231243759393692, -47.682159423828125, 702.920166015625)",1,"(0.45554038882255554, 0.36018434166908264)","(-23.517162322998047, 197.3889617919922, 65.00667572021484)",1,2.51324462890625,1,"(62.13251495361328, -50.54128646850586, 700.406494140625)",1
