device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3921922477,3883744299,"(0.30110058188438416, 0.40098971128463745)","(-108.96874237060547, 185.4549560546875, 60.6630973815918)",1,3.5404052734375,1,"(-61.65998077392578, -81.25763702392578, 636.96630859375)",1,"(0.3084246814250946, 0.36761367321014404)","(-104.91630554199219, 195.21617126464844, 64.21587371826172)",1,3.61175537109375,1,"(-1.5100982189178467, -87.27141571044922, 640.7594604492188)",1
3921938519,3883760341,"(0.2992897927761078, 0.39870646595954895)","(-109.97064971923828, 186.12271118164062, 60.9061393737793)",1,3.5475921630859375,1,"(-61.596763610839844, -81.30143737792969, 637.3014526367188)",1,"(0.3089233636856079, 0.37166452407836914)","(-104.64038848876953, 194.03143310546875, 63.78463363647461)",1,3.61480712890625,1,"(-1.4359512329101562, -87.3174057006836, 641.053466796875)",1
3921955261,3883777083,"(0.29904553294181824, 0.3993445634841919)","(-110.10578155517578, 185.9360809326172, 60.83820724487305)",1,3.5504608154296875,1,"(-61.57553482055664, -81.3226547241211, 637.5343627929688)",1,"(0.3058004379272461, 0.3694900572299957)","(-106.36829376220703, 194.6674041748047, 64.01611328125)",1,3.611083984375,1,"(-1.372912883758545, -87.35517120361328, 641.3283081054688)",1
3921972397,3883794219,"(0.3007376790046692, 0.39799314737319946)","(-109.16954803466797, 186.33135986328125, 60.98198318481445)",1,3.568572998046875,1,"(-61.528282165527344, -81.35923767089844, 637.95361328125)",1,"(0.3056185245513916, 0.3693837821483612)","(-106.468994140625, 194.69850158691406, 64.0274658203125)",1,3.6186065673828125,1,"(-1.2777628898620605, -87.41162872314453, 641.7433471679688)",1
3921988439,3883810261,"(0.3015202581882477, 0.3946742117404938)","(-108.73654174804688, 187.302001953125, 61.33531188964844)",1,3.5832672119140625,1,"(-61.46315002441406, -81.3892593383789, 638.2775268554688)",1,"(0.3047647178173065, 0.3736911118030548)","(-106.94137573242188, 193.43878173828125, 63.56889724731445)",1,3.634002685546875,1,"(-1.1882656812667847, -87.45509338378906, 642.0254516601562)",1
3922005227,3883827049,"(0.30134910345077515, 0.391946017742157)","(-108.83123016357422, 188.09994506835938, 61.62571716308594)",1,3.586212158203125,1,"(-61.43618392944336, -81.38745880126953, 638.4006958007812)",1,"(0.3058628737926483, 0.37191540002822876)","(-106.33377838134766, 193.9580841064453, 63.75792694091797)",1,3.64202880859375,1,"(-1.1441731452941895, -87.47303771972656, 642.1630249023438)",1
3922022317,3883844139,"(0.3004071116447449, 0.3915064334869385)","(-109.35244750976562, 188.2284698486328, 61.67253875732422)",1,3.591583251953125,1,"(-61.37806701660156, -81.38444519042969, 638.4398193359375)",1,"(0.30861908197402954, 0.3714819848537445)","(-104.8087387084961, 194.0848388671875, 63.80405044555664)",1,3.655517578125,1,"(-1.0966205596923828, -87.48871612548828, 642.1879272460938)",1
3922038359,3883860181,"(0.29904812574386597, 0.3942910134792328)","(-110.10435485839844, 187.4140625, 61.37611770629883)",1,3.5970916748046875,1,"(-61.318233489990234, -81.33642578125, 638.3397827148438)",1,"(0.31150874495506287, 0.3720828890800476)","(-103.20989990234375, 193.90911865234375, 63.74008560180664)",1,3.6585540771484375,1,"(-1.0709655284881592, -87.46981811523438, 642.0986938476562)",1
3922055095,3883876917,"(0.30108097195625305, 0.38741904497146606)","(-108.97958374023438, 189.42385864257812, 62.10761642456055)",1,3.5990753173828125,1,"(-61.305721282958984, -81.3134536743164, 638.251220703125)",1,"(0.3089348375797272, 0.36984390020370483)","(-104.63404083251953, 194.56390380859375, 63.97842025756836)",1,3.6635589599609375,1,"(-1.0604324340820312, -87.44212341308594, 641.9943237304688)",1
3922072237,3883894059,"(0.3023432493209839, 0.3999176621437073)","(-108.28115844726562, 185.7685089111328, 60.77715301513672)",1,3.601776123046875,1,"(-61.2858772277832, -81.21619415283203, 638.0210571289062)",1,"(0.3101286292076111, 0.36536532640457153)","(-103.97351837158203, 195.87374877929688, 64.45511627197266)",1,3.6688385009765625,1,"(-1.0670840740203857, -87.38151550292969, 641.7551879882812)",1
3922088279,3883910101,"(0.30256953835487366, 0.4067968428134918)","(-108.1559829711914, 183.75662231445312, 60.04490661621094)",1,3.6149139404296875,1,"(-61.29566955566406, -81.13336181640625, 637.7412109375)",1,"(0.30778002738952637, 0.36352840065956116)","(-105.27299499511719, 196.41098022460938, 64.65066528320312)",1,3.6740264892578125,1,"(-1.07390558719635, -87.32832336425781, 641.5077514648438)",1
3922105061,3883926883,"(0.30239251255989075, 0.4041905999183655)","(-108.25392150878906, 184.51882934570312, 60.32231140136719)",1,3.602935791015625,1,"(-61.30875015258789, -81.13682556152344, 637.712646484375)",1,"(0.3102034628391266, 0.363378643989563)","(-103.9321060180664, 196.45477294921875, 64.66661834716797)",1,3.6953277587890625,1,"(-1.0893242359161377, -87.32080841064453, 641.4777221679688)",1
3922122157,3883943979,"(0.30279797315597534, 0.410618394613266)","(-108.029541015625, 182.63893127441406, 59.6380615234375)",1,3.616241455078125,1,"(-61.34792709350586, -81.16889190673828, 637.8585815429688)",1,"(0.308416485786438, 0.3632236421108246)","(-104.92085266113281, 196.50009155273438, 64.6831283569336)",1,3.694976806640625,1,"(-1.1084257364273071, -87.34354400634766, 641.6317138671875)",1
3922138199,3883960022,"(0.3070855438709259, 0.4006537199020386)","(-105.65725708007812, 185.55322265625, 60.69877624511719)",1,3.628692626953125,1,"(-61.36846923828125, -81.24237823486328, 638.0466918945312)",1,"(0.3106413781642914, 0.36616724729537964)","(-103.6898193359375, 195.63919067382812, 64.36980438232422)",1,3.692352294921875,1,"(-1.1190216541290283, -87.37989044189453, 641.80908203125)",1
