device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2012717000,1986582717,"(0.494941383600235, 0.5188419818878174)","(-1.7165818214416504, 150.98770141601562, 48.1179313659668)",1,4.0090789794921875,1,"(-70.3547592163086, -97.26123046875, 737.1873168945312)",1,"(0.45334047079086304, 0.5363516807556152)","(-24.734357833862305, 145.8667449951172, 46.254112243652344)",1,3.6788330078125,1,"(-4.073915481567383, -101.0912857055664, 741.0642700195312)",1
2012733042,1986598759,"(0.49924761056900024, 0.5098966360092163)","(0.6660323739051819, 153.6038818359375, 49.07016372680664)",1,4.02264404296875,1,"(-70.42509460449219, -97.3544692993164, 737.6963500976562)",1,"(0.45519760251045227, 0.5392755270004272)","(-23.706809997558594, 145.01161193847656, 45.94289016723633)",1,3.685882568359375,1,"(-4.057800769805908, -101.1739501953125, 741.5588989257812)",1
2012750280,1986615997,"(0.4993198812007904, 0.5014956593513489)","(0.7060649991035461, 156.06080627441406, 49.96441650390625)",1,4.0107574462890625,1,"(-70.4521484375, -97.38688659667969, 737.919189453125)",1,"(0.4515936076641083, 0.5347270369529724)","(-25.700908660888672, 146.34190368652344, 46.42708206176758)",1,3.6880950927734375,1,"(-4.055083751678467, -101.22662353515625, 741.8577270507812)",1
2012766920,1986632637,"(0.4976842701435089, 0.4978140592575073)","(-0.1989317536354065, 157.13754272460938, 50.3563117980957)",1,4.0239410400390625,1,"(-70.53465270996094, -97.49365234375, 738.6683349609375)",1,"(0.4539892375469208, 0.5356127023696899)","(-24.37541389465332, 146.08287048339844, 46.332763671875)",1,3.70721435546875,1,"(-4.0599822998046875, -101.34072875976562, 742.5602416992188)",1
2012782962,1986648679,"(0.5032580494880676, 0.4970453679561615)","(2.885019302368164, 157.3623809814453, 50.43816375732422)",1,4.035186767578125,1,"(-70.62543487548828, -97.5866928100586, 739.38671875)",1,"(0.4531547725200653, 0.5278183817863464)","(-24.83714485168457, 148.36244201660156, 47.162452697753906)",1,3.710052490234375,1,"(-4.063340187072754, -101.43675994873047, 743.2361450195312)",1
2012800200,1986665917,"(0.4991767108440399, 0.5003013610839844)","(0.6268234848976135, 156.41009521484375, 50.09156036376953)",1,4.0379791259765625,1,"(-70.65162658691406, -97.622802734375, 739.6142578125)",1,"(0.45115602016448975, 0.5261634588241577)","(-25.943037033081055, 148.84645080566406, 47.338592529296875)",1,3.7098541259765625,1,"(-4.066677093505859, -101.48153686523438, 743.552978515625)",1
2012816840,1986682557,"(0.505645751953125, 0.5012873411178589)","(4.206139087677002, 156.12173461914062, 49.98665237426758)",1,4.0542144775390625,1,"(-70.73680877685547, -97.72562408447266, 740.1909790039062)",1,"(0.45493775606155396, 0.5254261493682861)","(-23.850576400756836, 149.0620574951172, 47.41709899902344)",1,3.715850830078125,1,"(-4.0836501121521, -101.57396697998047, 744.0979614257812)",1
2012832882,1986698599,"(0.5063633322715759, 0.5059320330619812)","(4.603174686431885, 154.7633056640625, 49.492225646972656)",1,4.06146240234375,1,"(-70.80536651611328, -97.8102798461914, 740.7328491210938)",1,"(0.4563053250312805, 0.5206260085105896)","(-23.093942642211914, 150.4658966064453, 47.92805862426758)",1,3.7206268310546875,1,"(-4.095644474029541, -101.65707397460938, 744.5963745117188)",1
2012850120,1986715837,"(0.5044273138046265, 0.49995720386505127)","(3.531965970993042, 156.51072692871094, 50.128238677978516)",1,4.059906005859375,1,"(-70.82710266113281, -97.83158111572266, 740.8782958984375)",1,"(0.45731043815612793, 0.5186309218406677)","(-22.53780174255371, 151.0493927001953, 48.14043045043945)",1,3.7232666015625,1,"(-4.104057788848877, -101.6876449584961, 744.7926025390625)",1
2012866760,1986732477,"(0.5047025084495544, 0.5035361051559448)","(3.6842360496520996, 155.46408081054688, 49.74721908569336)",1,4.0723419189453125,1,"(-70.87132263183594, -97.8678970336914, 741.1273193359375)",1,"(0.4547934830188751, 0.5173805356025696)","(-23.930442810058594, 151.41510009765625, 48.27352523803711)",1,3.7241363525390625,1,"(-4.115146160125732, -101.72587585449219, 745.0194091796875)",1
