device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33864785909,18851656157,"(0.35074666142463684, 0.3466337025165558)","(-81.49955749511719, 201.35202026367188, 66.44908142089844)",1,4.2129058837890625,1,"(-34.87789535522461, 11.478803634643555, 600.6663818359375)",1,"(0.35528668761253357, 0.3500579297542572)","(-78.98756408691406, 200.35057067871094, 66.08457946777344)",1,3.915069580078125,1,"(32.78083801269531, 14.115962028503418, 600.8411865234375)",1
33864802572,18851672820,"(0.35113537311553955, 0.3498723804950714)","(-81.28446960449219, 200.40481567382812, 66.10438537597656)",1,4.2245025634765625,1,"(-34.851802825927734, 11.511503219604492, 600.5640258789062)",1,"(0.35639622807502747, 0.34307682514190674)","(-78.3736343383789, 202.39227294921875, 66.82770538330078)",1,3.908599853515625,1,"(32.815467834472656, 14.152302742004395, 600.7249145507812)",1
33864819139,18851689387,"(0.3490399122238159, 0.3503686189651489)","(-82.44387817382812, 200.2596893310547, 66.05154418945312)",1,4.2232208251953125,1,"(-34.81679153442383, 11.533905029296875, 600.255126953125)",1,"(0.3574795126914978, 0.3414233326911926)","(-77.77425384521484, 202.87583923339844, 67.00373840332031)",1,3.91741943359375,1,"(32.8235969543457, 14.16881275177002, 600.4349975585938)",1
33864835779,18851706027,"(0.3494773805141449, 0.348765105009079)","(-82.20185852050781, 200.7286834716797, 66.22219848632812)",1,4.2115936279296875,1,"(-34.808589935302734, 11.542156219482422, 600.154052734375)",1,"(0.3605159521102905, 0.33870792388916016)","(-76.09420013427734, 203.66998291015625, 67.29279327392578)",1,3.9283447265625,1,"(32.82034683227539, 14.174445152282715, 600.32421875)",1
33864852488,18851722736,"(0.35012415051460266, 0.3473012149333954)","(-81.84397888183594, 201.15679931640625, 66.37806701660156)",1,4.2171783447265625,1,"(-34.83125305175781, 11.538771629333496, 600.1384887695312)",1,"(0.3576858639717102, 0.33392900228500366)","(-77.66009521484375, 205.0676727294922, 67.80144500732422)",1,3.9300079345703125,1,"(32.80328369140625, 14.17100715637207, 600.3193969726562)",1
33864869059,18851739307,"(0.3510710299015045, 0.34248220920562744)","(-81.32008361816406, 202.56617736816406, 66.89099884033203)",1,4.2273712158203125,1,"(-34.88819122314453, 11.52688980102539, 600.3250732421875)",1,"(0.35778385400772095, 0.33631661534309387)","(-77.60587310791016, 204.369384765625, 67.54730987548828)",1,3.942230224609375,1,"(32.77324295043945, 14.161201477050781, 600.4981689453125)",1
33864885745,18851755993,"(0.3536544442176819, 0.3419661223888397)","(-79.89066314697266, 202.71713256835938, 66.94591522216797)",1,4.2290496826171875,1,"(-34.92719268798828, 11.527849197387695, 600.371826171875)",1,"(0.3584640324115753, 0.3412039279937744)","(-77.22956848144531, 202.9400177001953, 67.027099609375)",1,3.9452972412109375,1,"(32.74946594238281, 14.157197952270508, 600.554443359375)",1
33864902403,18851772651,"(0.353665828704834, 0.3436744809150696)","(-79.88436889648438, 202.2174835205078, 66.76407623291016)",1,4.238861083984375,1,"(-34.93212127685547, 11.573513984680176, 600.3636474609375)",1,"(0.3579947352409363, 0.3378322720527649)","(-77.48918914794922, 203.9261016845703, 67.38601684570312)",1,3.9586944580078125,1,"(32.728824615478516, 14.209234237670898, 600.532958984375)",1
33864918979,18851789228,"(0.36673247814178467, 0.27840277552604675)","(-72.65459442138672, 221.3069610595703, 73.71211242675781)",1,4.2420196533203125,1,"(-34.80198669433594, 11.859513282775879, 600.2123413085938)",1,"(0.37666746973991394, 0.2926020324230194)","(-67.1575698852539, 217.15423583984375, 72.20060729980469)",1,3.968170166015625,1,"(32.694129943847656, 14.453585624694824, 600.395751953125)",1
33864935614,18851805863,"(0.36892634630203247, 0.22968962788581848)","(-71.44072723388672, 235.55369567871094, 78.89749908447266)",1,4.2483978271484375,1,"(-34.79395294189453, 11.927769660949707, 600.4024047851562)",1,"(0.382876992225647, 0.24289952218532562)","(-63.721839904785156, 231.6903076171875, 77.49132537841797)",1,3.98382568359375,1,"(32.68400573730469, 14.548624992370605, 600.5833129882812)",1
33864952318,18851822567,"(0.3693121373653412, 0.21343673765659332)","(-71.22727966308594, 240.30703735351562, 80.62763214111328)",1,4.284942626953125,1,"(-34.81509780883789, 11.934874534606934, 600.5106201171875)",1,"(0.37403061985969543, 0.21816617250442505)","(-68.61653137207031, 238.92385864257812, 80.12413787841797)",1,4.0084228515625,1,"(32.729068756103516, 14.562830924987793, 600.6862182617188)",1
33864968903,18851839152,"(0.3698582649230957, 0.22868500649929047)","(-70.92510223388672, 235.84750366210938, 79.00440216064453)",1,4.287567138671875,1,"(-34.80992889404297, 11.952072143554688, 600.4857788085938)",1,"(0.3754006326198578, 0.2320156842470169)","(-67.85850524902344, 234.87339782714844, 78.64986419677734)",1,3.999969482421875,1,"(32.75297164916992, 14.585529327392578, 600.6644897460938)",1
33864985580,18851855829,"(0.3704942762851715, 0.236152783036232)","(-70.57319641113281, 233.66348266601562, 78.20945739746094)",1,4.2843780517578125,1,"(-34.813865661621094, 11.95833969116211, 600.4833984375)",1,"(0.3741966784000397, 0.23543284833431244)","(-68.524658203125, 233.87400817871094, 78.28616333007812)",1,4.0067138671875,1,"(32.75978469848633, 14.598518371582031, 600.670166015625)",1
33865002234,18851872483,"(0.3696097135543823, 0.23883357644081116)","(-71.0626449584961, 232.8794403076172, 77.92411804199219)",1,4.2928924560546875,1,"(-34.82643508911133, 11.972822189331055, 600.34619140625)",1,"(0.3753708600997925, 0.23839813470840454)","(-67.8749771118164, 233.0067901611328, 77.97050476074219)",1,3.997833251953125,1,"(32.74634552001953, 14.622381210327148, 600.52099609375)",1
33865018823,18851889072,"(0.3679162859916687, 0.2448292076587677)","(-71.99960327148438, 231.1259765625, 77.28588104248047)",1,4.3013458251953125,1,"(-34.846893310546875, 11.982810974121094, 600.1947021484375)",1,"(0.3750450313091278, 0.2403971254825592)","(-68.05526733398438, 232.42214965820312, 77.7577133178711)",1,3.99664306640625,1,"(32.723236083984375, 14.635680198669434, 600.3880004882812)",1
33865035449,18851905698,"(0.36871853470802307, 0.2391682118177414)","(-71.55571746826172, 232.78158569335938, 77.88847351074219)",1,4.2894439697265625,1,"(-34.886409759521484, 11.984825134277344, 600.376953125)",1,"(0.37542015314102173, 0.24152642488479614)","(-67.84771728515625, 232.09188842773438, 77.63749694824219)",1,4.00177001953125,1,"(32.7144889831543, 14.640658378601074, 600.5714111328125)",1
33865052149,18851922398,"(0.36786967515945435, 0.238814577460289)","(-72.02539825439453, 232.885009765625, 77.9261474609375)",1,4.299407958984375,1,"(-34.94683837890625, 11.986662864685059, 600.984375)",1,"(0.37620434165000916, 0.23870167136192322)","(-67.41381072998047, 232.91802978515625, 77.93817901611328)",1,4.007781982421875,1,"(32.72979736328125, 14.631114959716797, 601.2050170898438)",1
33865068743,18851938992,"(0.36734217405319214, 0.23904810845851898)","(-72.31726837158203, 232.81671142578125, 77.90132141113281)",1,4.2964324951171875,1,"(-34.96675109863281, 11.98108196258545, 601.4489135742188)",1,"(0.3752022683620453, 0.24025802314281464)","(-67.96825408935547, 232.46282958984375, 77.77246856689453)",1,4.0048980712890625,1,"(32.7708625793457, 14.623616218566895, 601.6248168945312)",1
