device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21224814633,21186718337,"(0.46866127848625183, 0.2018624246120453)","(-16.25739860534668, 243.69210815429688, 81.85960388183594)",1,2.6981964111328125,1,"(10.115500450134277, 2.5708234310150146, 648.3162841796875)",1,"(0.4311823546886444, 0.19066134095191956)","(-36.994468688964844, 246.96795654296875, 83.05194854736328)",1,2.746246337890625,1,"(83.14652252197266, 12.330148696899414, 643.1204223632812)",1
21224830965,21186734669,"(0.46863630414009094, 0.20442956686019897)","(-16.27120590209961, 242.94131469726562, 81.58633422851562)",1,2.69000244140625,1,"(10.2501859664917, 2.5660927295684814, 648.2693481445312)",1,"(0.4276399612426758, 0.18651948869228363)","(-38.9544677734375, 248.17929077148438, 83.49283599853516)",1,2.75274658203125,1,"(83.27904510498047, 12.290943145751953, 643.0626220703125)",1
21224847854,21186751558,"(0.4676302373409271, 0.20475654304027557)","(-16.82785415649414, 242.84567260742188, 81.551513671875)",1,2.701904296875,1,"(10.351691246032715, 2.5708167552948, 648.3280639648438)",1,"(0.43032705783843994, 0.18591992557048798)","(-37.467681884765625, 248.35462951660156, 83.55664825439453)",1,2.74224853515625,1,"(83.36140441894531, 12.272136688232422, 643.100341796875)",1
21224864549,21186768253,"(0.46541547775268555, 0.20458588004112244)","(-18.053295135498047, 242.89559936523438, 81.5697250366211)",1,2.713409423828125,1,"(10.51477336883545, 2.5777697563171387, 648.5099487304688)",1,"(0.43496227264404297, 0.18707723915576935)","(-34.903053283691406, 248.0161895751953, 83.43344116210938)",1,2.7442169189453125,1,"(83.57896423339844, 12.237364768981934, 643.2984619140625)",1
21224880890,21186784594,"(0.4615711271762848, 0.20496191084384918)","(-20.18035125732422, 242.7855987548828, 81.52967834472656)",1,2.71954345703125,1,"(10.704655647277832, 2.596261501312256, 648.9146118164062)",1,"(0.4300735592842102, 0.1828802227973938)","(-37.60798645019531, 249.24368286132812, 83.88021850585938)",1,2.7493896484375,1,"(83.81094360351562, 12.208992004394531, 643.6434326171875)",1
21224897723,21186801427,"(0.46452993154525757, 0.19913490116596222)","(-18.543272018432617, 244.4897918701172, 82.14994812011719)",1,2.7119293212890625,1,"(10.818399429321289, 2.6048436164855957, 649.295166015625)",1,"(0.4309059977531433, 0.18125173449516296)","(-37.14738082885742, 249.71990966796875, 84.05358123779297)",1,2.76849365234375,1,"(83.95101165771484, 12.18420124053955, 643.9276733398438)",1
21224914464,21186818168,"(0.4628913998603821, 0.19525468349456787)","(-19.449838638305664, 245.62460327148438, 82.56298828125)",1,2.7277679443359375,1,"(10.996187210083008, 2.630112648010254, 649.7039184570312)",1,"(0.4297638535499573, 0.18751004338264465)","(-37.779327392578125, 247.88961791992188, 83.38738250732422)",1,2.7856597900390625,1,"(84.22440338134766, 12.16015338897705, 644.368408203125)",1
21224930810,21186834514,"(0.4651094079017639, 0.1977364718914032)","(-18.222614288330078, 244.89877319335938, 82.29884338378906)",1,2.7397918701171875,1,"(11.124722480773926, 2.6961660385131836, 649.77734375)",1,"(0.43409228324890137, 0.18688376247882843)","(-35.38440704345703, 248.07276916503906, 83.45404815673828)",1,2.7701873779296875,1,"(84.35707092285156, 12.167529106140137, 644.39111328125)",1
21224947689,21186851394,"(0.4651760458946228, 0.19673265516757965)","(-18.185779571533203, 245.1923370361328, 82.40568542480469)",1,2.744720458984375,1,"(11.187536239624023, 2.7449071407318115, 649.8969116210938)",1,"(0.4293336272239685, 0.19019091129302979)","(-38.017364501953125, 247.10556030273438, 83.10200500488281)",1,2.7559051513671875,1,"(84.42887878417969, 12.190147399902344, 644.49072265625)",1
21224964476,21186868181,"(0.4676035940647125, 0.19566182792186737)","(-16.84259605407715, 245.5055389404297, 82.51962280273438)",1,2.757049560546875,1,"(11.22990608215332, 2.8207297325134277, 649.86181640625)",1,"(0.43374577164649963, 0.19129163026809692)","(-35.576133728027344, 246.78366088867188, 82.98485565185547)",1,2.7763824462890625,1,"(84.48572540283203, 12.252511024475098, 644.4367065429688)",1
21224980734,21186884439,"(0.4678378701210022, 0.19797208905220032)","(-16.712949752807617, 244.8298797607422, 82.27368927001953)",1,2.7797698974609375,1,"(11.219769477844238, 2.867983102798462, 649.7789306640625)",1,"(0.4351477026939392, 0.1929088681936264)","(-34.80043411254883, 246.31068420410156, 82.81267547607422)",1,2.801300048828125,1,"(84.45791625976562, 12.280460357666016, 644.3671875)",1
21224997655,21186901360,"(0.47649553418159485, 0.2346566766500473)","(-11.922635078430176, 234.1009979248047, 78.3687515258789)",1,2.757293701171875,1,"(11.234949111938477, 2.797886610031128, 649.7276000976562)",1,"(0.4395545423030853, 0.204672709107399)","(-32.36210632324219, 242.8701629638672, 81.5604248046875)",1,2.7906036376953125,1,"(84.43814086914062, 12.223920822143555, 644.3717651367188)",1
21225014392,21186918097,"(0.487920880317688, 0.29032212495803833)","(-5.60103178024292, 217.82102966308594, 72.44330596923828)",1,2.7710723876953125,1,"(11.240265846252441, 2.6131742000579834, 649.91845703125)",1,"(0.4407941997051239, 0.27521950006484985)","(-31.676240921020508, 222.23794555664062, 74.0510025024414)",1,2.8063201904296875,1,"(84.42044067382812, 12.043994903564453, 644.6021728515625)",1
21225030654,21186934359,"(0.48492059111595154, 0.28561070561408997)","(-7.26106071472168, 219.19894409179688, 72.94476318359375)",1,2.7848663330078125,1,"(11.104637145996094, 2.535365581512451, 649.9425659179688)",1,"(0.4403856694698334, 0.27803242206573486)","(-31.90226936340332, 221.41525268554688, 73.75152587890625)",1,2.7989349365234375,1,"(84.32002258300781, 12.024773597717285, 644.5862426757812)",1
21225047524,21186951229,"(0.4859619736671448, 0.2902819812297821)","(-6.684882164001465, 217.832763671875, 72.44754791259766)",1,2.78436279296875,1,"(10.987445831298828, 2.507575750350952, 649.7188110351562)",1,"(0.4429398775100708, 0.27765950560569763)","(-30.4890079498291, 221.52430725097656, 73.79122161865234)",1,2.7908172607421875,1,"(84.1994400024414, 12.018567085266113, 644.4324340820312)",1
21225064210,21186967915,"(0.48657551407814026, 0.2964971363544464)","(-6.345414161682129, 216.01504516601562, 71.78599548339844)",1,2.796356201171875,1,"(10.80844783782959, 2.467346668243408, 649.42236328125)",1,"(0.44290730357170105, 0.2779567241668701)","(-30.507062911987305, 221.4373779296875, 73.75961303710938)",1,2.7942047119140625,1,"(83.94810485839844, 12.01750659942627, 644.1092529296875)",1
21225080574,21186984279,"(0.48771923780441284, 0.29448163509368896)","(-5.7126007080078125, 216.6044921875, 72.00054931640625)",1,2.797515869140625,1,"(10.618744850158691, 2.4042489528656006, 649.1046142578125)",1,"(0.4420695900917053, 0.28278645873069763)","(-30.970542907714844, 220.02490234375, 73.24549102783203)",1,2.79931640625,1,"(83.76124572753906, 12.016112327575684, 643.863525390625)",1
21225097394,21187001099,"(0.4837929904460907, 0.29268965125083923)","(-7.884978771209717, 217.1286163330078, 72.19129180908203)",1,2.79583740234375,1,"(10.499972343444824, 2.3370361328125, 649.0360717773438)",1,"(0.44323235750198364, 0.27902716398239136)","(-30.327167510986328, 221.1243133544922, 73.64566040039062)",1,2.8119659423828125,1,"(83.6258544921875, 11.99600601196289, 643.775634765625)",1
21225114126,21187017831,"(0.4840802252292633, 0.3032955825328827)","(-7.72607421875, 214.02674865722656, 71.0623550415039)",1,2.8098907470703125,1,"(10.333179473876953, 2.2647831439971924, 649.059814453125)",1,"(0.43667909502983093, 0.2777690589427948)","(-33.953128814697266, 221.49229431152344, 73.77955627441406)",1,2.8145751953125,1,"(83.4624252319336, 11.939285278320312, 643.85107421875)",1
21225130490,21187034195,"(0.4833522140979767, 0.2993977665901184)","(-8.128870964050293, 215.16671752929688, 71.47724914550781)",1,2.8051605224609375,1,"(10.17995834350586, 2.204896926879883, 649.458740234375)",1,"(0.437348872423172, 0.2800288200378418)","(-33.582542419433594, 220.8313751220703, 73.5390396118164)",1,2.818603515625,1,"(83.36333465576172, 11.923351287841797, 644.2009887695312)",1
