device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16230578488,16202313824,"(0.4740044176578522, 0.41956785321235657)","(-13.300999641418457, 180.02154541015625, 58.68547821044922)",1,3.807281494140625,1,"(14.100598335266113, -16.38347053527832, 589.2241821289062)",1,"(0.46582433581352234, 0.4110855758190155)","(-17.82706069946289, 182.50230407714844, 59.58832550048828)",1,3.6714630126953125,1,"(80.7525863647461, -14.034333229064941, 583.7059936523438)",1
16230595197,16202330533,"(0.47282734513282776, 0.42434340715408325)","(-13.952275276184082, 178.62489318847656, 58.177101135253906)",1,3.8129119873046875,1,"(14.118494987487793, -16.40558624267578, 589.2383422851562)",1,"(0.46257248520851135, 0.4078492522239685)","(-19.626306533813477, 183.44879150390625, 59.93289566040039)",1,3.657470703125,1,"(80.77166748046875, -14.07246208190918, 583.720947265625)",1
16230611345,16202346681,"(0.47329214215278625, 0.4240787625312805)","(-13.695099830627441, 178.70228576660156, 58.205284118652344)",1,3.810821533203125,1,"(14.154109001159668, -16.411151885986328, 589.3003540039062)",1,"(0.4639136493206024, 0.41141942143440247)","(-18.884231567382812, 182.40469360351562, 59.55282211303711)",1,3.6658935546875,1,"(80.80889129638672, -14.085945129394531, 583.788818359375)",1
16230628358,16202363694,"(0.47346609830856323, 0.42160990834236145)","(-13.598849296569824, 179.42434692382812, 58.46807861328125)",1,3.803985595703125,1,"(14.179880142211914, -16.412796020507812, 589.37255859375)",1,"(0.46861037611961365, 0.415611207485199)","(-16.285533905029297, 181.1787109375, 59.10661697387695)",1,3.6463775634765625,1,"(80.83021545410156, -14.090251922607422, 583.8306884765625)",1
16230645113,16202380449,"(0.47356051206588745, 0.4189516603946686)","(-13.546621322631836, 180.2017822265625, 58.75102996826172)",1,3.788665771484375,1,"(14.22494125366211, -16.375364303588867, 589.419189453125)",1,"(0.4685884118080139, 0.4081259071826935)","(-16.297687530517578, 183.36788940429688, 59.90339660644531)",1,3.6657257080078125,1,"(80.87937927246094, -14.074958801269531, 583.8849487304688)",1
16230661265,16202396601,"(0.474804550409317, 0.42862528562545776)","(-12.858301162719727, 177.3726043701172, 57.72129821777344)",1,3.8140411376953125,1,"(14.272882461547852, -16.349308013916016, 589.3478393554688)",1,"(0.4683212339878082, 0.4097401797771454)","(-16.445518493652344, 182.89581298828125, 59.7315559387207)",1,3.657684326171875,1,"(80.91674041748047, -14.03236198425293, 583.8157958984375)",1
16230678324,16202413660,"(0.4776490330696106, 0.42751315236091614)","(-11.284446716308594, 177.69784545898438, 57.83966827392578)",1,3.807647705078125,1,"(14.304154396057129, -16.330394744873047, 589.307373046875)",1,"(0.4683663547039032, 0.40919259190559387)","(-16.420568466186523, 183.0559539794922, 59.78983688354492)",1,3.63720703125,1,"(80.943115234375, -14.018571853637695, 583.7864990234375)",1
16230695028,16202430364,"(0.4736115634441376, 0.42585310339927673)","(-13.518390655517578, 178.18336486816406, 58.01641082763672)",1,3.8025054931640625,1,"(14.364694595336914, -16.327220916748047, 589.310546875)",1,"(0.46859580278396606, 0.4136452078819275)","(-16.29360008239746, 181.7537078857422, 59.31589126586914)",1,3.6443023681640625,1,"(80.98937225341797, -14.014164924621582, 583.7847290039062)",1
16230711185,16202446521,"(0.474159300327301, 0.4265165328979492)","(-13.21533489227295, 177.9893341064453, 57.94578552246094)",1,3.81298828125,1,"(14.394085884094238, -16.335466384887695, 589.6907348632812)",1,"(0.4654589295387268, 0.4069763123989105)","(-18.029260635375977, 183.70408630371094, 60.02581024169922)",1,3.65826416015625,1,"(81.06620788574219, -14.029824256896973, 584.1185302734375)",1
16230728193,16202463529,"(0.47333550453186035, 0.4282733201980591)","(-13.671122550964355, 177.47557067871094, 57.75877380371094)",1,3.8165283203125,1,"(14.412182807922363, -16.333688735961914, 589.835205078125)",1,"(0.4672591984272003, 0.4059026837348938)","(-17.03318214416504, 184.01809692382812, 60.14008712768555)",1,3.6632080078125,1,"(81.08758544921875, -14.035064697265625, 584.2449340820312)",1
16230744943,16202480279,"(0.4755350649356842, 0.43000441789627075)","(-12.454109191894531, 176.9692840576172, 57.574493408203125)",1,3.81964111328125,1,"(14.412327766418457, -16.32318115234375, 589.958740234375)",1,"(0.4682016372680664, 0.4056292772293091)","(-16.51169204711914, 184.09805297851562, 60.1691780090332)",1,3.648956298828125,1,"(81.09809112548828, -14.044089317321777, 584.3912963867188)",1
16230761105,16202496441,"(0.475068062543869, 0.4258553087711334)","(-12.712499618530273, 178.18272399902344, 58.016178131103516)",1,3.8170623779296875,1,"(14.419745445251465, -16.3275146484375, 589.9639892578125)",1,"(0.46883848309516907, 0.4074293076992035)","(-16.159317016601562, 183.57162475585938, 59.97758483886719)",1,3.6557159423828125,1,"(81.1002197265625, -14.053483009338379, 584.41552734375)",1
