device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8657797026,8631674305,"(0.39650240540504456, 0.22795546054840088)","(-56.18290328979492, 236.06088256835938, 79.08207702636719)",1,4.41436767578125,1,"(-23.458925247192383, -19.10755729675293, 599.7203369140625)",1,"(0.3936043977737427, 0.22680529952049255)","(-57.78636932373047, 236.3972625732422, 79.20453643798828)",1,4.2872467041015625,1,"(35.150047302246094, -25.676231384277344, 599.40234375)",1
8657813693,8631690972,"(0.39630645513534546, 0.22597736120224)","(-56.29133224487305, 236.63938903808594, 79.29265594482422)",1,4.406158447265625,1,"(-23.740644454956055, -19.141496658325195, 599.6796264648438)",1,"(0.39495396614074707, 0.22751469910144806)","(-57.039649963378906, 236.18978881835938, 79.12901306152344)",1,4.2794036865234375,1,"(34.8623161315918, -25.61410903930664, 599.3995971679688)",1
8657830337,8631707617,"(0.3959829807281494, 0.22347375750541687)","(-56.47029113769531, 237.37158203125, 79.55917358398438)",1,4.3936614990234375,1,"(-24.101198196411133, -19.198284149169922, 599.7440795898438)",1,"(0.39471063017845154, 0.22420334815979004)","(-57.17426300048828, 237.15821838378906, 79.4814682006836)",1,4.277374267578125,1,"(34.57334518432617, -25.549028396606445, 599.4918212890625)",1
8657846894,8631724174,"(0.39730730652809143, 0.226803258061409)","(-55.7375373840332, 236.3978271484375, 79.20478057861328)",1,4.384307861328125,1,"(-24.30245018005371, -19.214916229248047, 599.7521362304688)",1,"(0.39557647705078125, 0.2207517921924591)","(-56.695228576660156, 238.16766357421875, 79.84890747070312)",1,4.262298583984375,1,"(34.37446212768555, -25.49082374572754, 599.5236206054688)",1
8657863609,8631740889,"(0.3966559171676636, 0.2266651839017868)","(-56.09794235229492, 236.43821716308594, 79.2194595336914)",1,4.380279541015625,1,"(-24.60835838317871, -19.275379180908203, 599.785888671875)",1,"(0.39658626914024353, 0.2252623289823532)","(-56.13649368286133, 236.84848022460938, 79.36875915527344)",1,4.25762939453125,1,"(34.07247543334961, -25.404220581054688, 599.5682983398438)",1
8657880257,8631757537,"(0.39748862385749817, 0.22825442254543304)","(-55.63720703125, 235.97344970703125, 79.05024719238281)",1,4.3735198974609375,1,"(-24.891948699951172, -19.33342170715332, 599.6498413085938)",1,"(0.39422059059143066, 0.22625300288200378)","(-57.44542694091797, 236.5587615966797, 79.26329040527344)",1,4.2626953125,1,"(33.84191131591797, -25.350255966186523, 599.46533203125)",1
8657896861,8631774141,"(0.39656057953834534, 0.23081766068935394)","(-56.150691986083984, 235.22377014160156, 78.77740478515625)",1,4.37066650390625,1,"(-25.02376365661621, -19.371931076049805, 599.7257690429688)",1,"(0.3933262825012207, 0.22345580160617828)","(-57.94022750854492, 237.37684631347656, 79.56104278564453)",1,4.2547760009765625,1,"(33.72440719604492, -25.33403205871582, 599.5543823242188)",1
8657913523,8631790803,"(0.39431533217430115, 0.23098306357860565)","(-57.39298629760742, 235.1754150390625, 78.75978088378906)",1,4.3719940185546875,1,"(-25.17454719543457, -19.44066619873047, 599.938720703125)",1,"(0.3942776918411255, 0.2195291519165039)","(-57.4138298034668, 238.52525329589844, 79.97899627685547)",1,4.2536468505859375,1,"(33.59088897705078, -25.346628189086914, 599.78173828125)",1
8657930177,8631807457,"(0.39296263456344604, 0.22751927375793457)","(-58.14143753051758, 236.18844604492188, 79.12852478027344)",1,4.366912841796875,1,"(-25.263383865356445, -19.500844955444336, 599.9097900390625)",1,"(0.39615359902381897, 0.2265622913837433)","(-56.375877380371094, 236.4683074951172, 79.23039245605469)",1,4.2549285888671875,1,"(33.49620819091797, -25.350605010986328, 599.758544921875)",1
8657946730,8631824009,"(0.3960292339324951, 0.22424544394016266)","(-56.44470977783203, 237.1459197998047, 79.47700500488281)",1,4.357635498046875,1,"(-25.29672622680664, -19.53234100341797, 599.9232177734375)",1,"(0.3959493041038513, 0.22527189552783966)","(-56.488914489746094, 236.84568786621094, 79.36778259277344)",1,4.2467803955078125,1,"(33.464420318603516, -25.36351776123047, 599.7676391601562)",1
