device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14473101647,14408125894,"(0.5852215886116028, 0.5455623865127563)","(48.235477447509766, 143.1729736328125, 45.273651123046875)",1,3.51129150390625,1,"(-30.513330459594727, -84.76805877685547, 673.4957275390625)",1,"(0.5493125319480896, 0.548844575881958)","(28.36695671081543, 142.21304321289062, 44.9243049621582)",1,3.6851959228515625,1,"(32.266422271728516, -92.15033721923828, 674.3934326171875)",1
14473117919,14408142166,"(0.5848387479782104, 0.5423410534858704)","(48.02363586425781, 144.11509704589844, 45.61653518676758)",1,3.502777099609375,1,"(-30.50758171081543, -84.73246002197266, 673.3514404296875)",1,"(0.5464521646499634, 0.543537437915802)","(26.784343719482422, 143.7651824951172, 45.48921585083008)",1,3.687713623046875,1,"(32.258567810058594, -92.12531280517578, 674.2568359375)",1
14473134379,14408158626,"(0.584894061088562, 0.544218122959137)","(48.054264068603516, 143.56614685058594, 45.41675567626953)",1,3.515533447265625,1,"(-30.503786087036133, -84.7184066772461, 673.2241821289062)",1,"(0.5464534163475037, 0.5482008457183838)","(26.785015106201172, 142.40133666992188, 44.99281311035156)",1,3.68902587890625,1,"(32.24772644042969, -92.10601806640625, 674.1243286132812)",1
14473151563,14408175810,"(0.5845021605491638, 0.5429787635803223)","(47.83740234375, 143.92860412597656, 45.54862976074219)",1,3.51519775390625,1,"(-30.488388061523438, -84.69807434082031, 672.9090576171875)",1,"(0.546412467956543, 0.5507276654243469)","(26.76238441467285, 141.66233825683594, 44.723838806152344)",1,3.6894683837890625,1,"(32.22608184814453, -92.07225799560547, 673.7894897460938)",1
14473167839,14408192086,"(0.5838573575019836, 0.5398908853530884)","(47.480655670166016, 144.83164978027344, 45.87739944458008)",1,3.517059326171875,1,"(-30.471572875976562, -84.66309356689453, 672.6876831054688)",1,"(0.5455431342124939, 0.5502147674560547)","(26.281354904174805, 141.8123321533203, 44.778446197509766)",1,3.6884002685546875,1,"(32.230247497558594, -92.03596496582031, 673.5859375)",1
14473184249,14408208496,"(0.5852391123771667, 0.5400131344795227)","(48.24515151977539, 144.79592895507812, 45.864402770996094)",1,3.5233001708984375,1,"(-30.46308135986328, -84.64482116699219, 672.63134765625)",1,"(0.5446832180023193, 0.5483454465866089)","(25.805601119995117, 142.35902404785156, 44.97740936279297)",1,3.6895294189453125,1,"(32.23252487182617, -92.02181243896484, 673.5189819335938)",1
14473201478,14408225725,"(0.5856014490127563, 0.5367639064788818)","(48.44561004638672, 145.74618530273438, 46.21026611328125)",1,3.533966064453125,1,"(-30.45269203186035, -84.62950897216797, 672.5487670898438)",1,"(0.5443953275680542, 0.5479793548583984)","(25.646291732788086, 142.46612548828125, 45.016361236572266)",1,3.695892333984375,1,"(32.237606048583984, -92.00221252441406, 673.4347534179688)",1
14473217759,14408242007,"(0.5858443975448608, 0.5489346385002136)","(48.580039978027344, 142.1867218017578, 44.91471481323242)",1,3.5384674072265625,1,"(-30.44778823852539, -84.60954284667969, 672.5975341796875)",1,"(0.5453946590423584, 0.5485975742340088)","(26.199193954467773, 142.2853240966797, 44.950592041015625)",1,3.709991455078125,1,"(32.24741744995117, -91.99447631835938, 673.4835205078125)",1
14473234215,14408258463,"(0.5875272750854492, 0.5490878820419312)","(49.51118469238281, 142.14190673828125, 44.89838790893555)",1,3.5479888916015625,1,"(-30.446504592895508, -84.59329223632812, 672.6492919921875)",1,"(0.5451205372810364, 0.5487089157104492)","(26.047529220581055, 142.2527618408203, 44.9387321472168)",1,3.713470458984375,1,"(32.256317138671875, -91.9921875, 673.53369140625)",1
14473251393,14408275641,"(0.5896347165107727, 0.5531522631645203)","(50.67726135253906, 140.9532012939453, 44.46574020385742)",1,3.5476531982421875,1,"(-30.453405380249023, -84.59336853027344, 672.8457641601562)",1,"(0.5383516550064087, 0.5394796133041382)","(22.302295684814453, 144.9519500732422, 45.921173095703125)",1,3.7212677001953125,1,"(32.29953384399414, -92.03213500976562, 673.7450561523438)",1
