device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16276704879,16250595067,"(0.5133594870567322, 0.35884928703308105)","(8.474167823791504, 197.7794647216797, 65.1487808227539)",1,3.92913818359375,1,"(1.4922616481781006, -77.34746551513672, 682.4551391601562)",1,"(0.5121338367462158, 0.3084549605846405)","(7.795950412750244, 212.51785278320312, 70.51310729980469)",1,3.6673583984375,1,"(62.69088363647461, -80.15470123291016, 679.8612060546875)",1
16276720917,16250611105,"(0.5138987898826599, 0.3679598867893219)","(8.772531509399414, 195.11492919921875, 64.17900085449219)",1,3.9431304931640625,1,"(1.489853858947754, -77.36367797851562, 682.5545654296875)",1,"(0.5103966593742371, 0.31302112340927124)","(6.83480978012085, 211.18238830566406, 70.02706909179688)",1,3.6640777587890625,1,"(62.696659088134766, -80.17536163330078, 679.9576416015625)",1
16276738141,16250628329,"(0.5120620727539062, 0.3680112659931183)","(7.756295680999756, 195.09991455078125, 64.17351531982422)",1,3.9400482177734375,1,"(1.4938311576843262, -77.36707305908203, 682.5645141601562)",1,"(0.5110749006271362, 0.3138448894023895)","(7.210084915161133, 210.94149780273438, 69.93937683105469)",1,3.67022705078125,1,"(62.69972229003906, -80.1797866821289, 679.9666748046875)",1
16276754799,16250644987,"(0.5107991695404053, 0.3573808968067169)","(7.057528018951416, 198.20887756347656, 65.30506896972656)",1,3.9236297607421875,1,"(1.500497817993164, -77.37541961669922, 682.6053466796875)",1,"(0.5115571022033691, 0.3071710467338562)","(7.476865291595459, 212.8933563232422, 70.64979553222656)",1,3.659515380859375,1,"(62.70051956176758, -80.1863021850586, 680.0126342773438)",1
16276770832,16250661020,"(0.5129079818725586, 0.36009109020233154)","(8.224335670471191, 197.41624450683594, 65.01663208007812)",1,3.9267578125,1,"(1.5049041509628296, -77.3906478881836, 682.6491088867188)",1,"(0.5111774802207947, 0.3062467873096466)","(7.266838550567627, 213.16360473632812, 70.7481918334961)",1,3.663360595703125,1,"(62.711753845214844, -80.19591522216797, 680.05810546875)",1
16276788079,16250678267,"(0.5138979554176331, 0.35751235485076904)","(8.772042274475098, 198.17042541503906, 65.29110717773438)",1,3.9272613525390625,1,"(1.5124218463897705, -77.38333129882812, 682.5992431640625)",1,"(0.510906457901001, 0.306964635848999)","(7.116925239562988, 212.95370483398438, 70.67178344726562)",1,3.658416748046875,1,"(62.712162017822266, -80.18692016601562, 680.0196533203125)",1
16276804719,16250694907,"(0.5103541016578674, 0.35500138998031616)","(6.811264991760254, 198.90478515625, 65.5583724975586)",1,3.9230804443359375,1,"(1.5480060577392578, -77.34528350830078, 682.4448852539062)",1,"(0.5113763809204102, 0.31022101640701294)","(7.376930236816406, 212.00131225585938, 70.32514953613281)",1,3.666961669921875,1,"(62.708900451660156, -80.15038299560547, 679.844970703125)",1
16276820752,16250710941,"(0.5137138366699219, 0.35585489869117737)","(8.670225143432617, 198.65516662597656, 65.46752166748047)",1,3.9182586669921875,1,"(1.5603185892105103, -77.29610443115234, 682.21337890625)",1,"(0.5111359357833862, 0.31039100885391235)","(7.2438530921936035, 211.95162963867188, 70.30703735351562)",1,3.672637939453125,1,"(62.706363677978516, -80.10258483886719, 679.5939331054688)",1
16276837999,16250728188,"(0.5098625421524048, 0.36543843150138855)","(6.539278507232666, 195.85235595703125, 64.44739532470703)",1,3.9212188720703125,1,"(1.579349398612976, -77.240478515625, 681.9257202148438)",1,"(0.5115491151809692, 0.3089202046394348)","(7.472507953643799, 212.3817596435547, 70.46358489990234)",1,3.6556396484375,1,"(62.69222640991211, -80.06687927246094, 679.3689575195312)",1
16276854639,16250744828,"(0.5119219422340393, 0.36076632142066956)","(7.678717613220215, 197.21878051757812, 64.94474029541016)",1,3.929931640625,1,"(1.5944205522537231, -77.16990661621094, 681.3309326171875)",1,"(0.5111097693443298, 0.31646111607551575)","(7.229394435882568, 210.17637634277344, 69.660888671875)",1,3.654754638671875,1,"(62.64687728881836, -79.96162414550781, 678.70556640625)",1
