device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19072527439,4059361282,"(0.5250518321990967, 0.28338921070098877)","(14.943516731262207, 219.84861755371094, 73.18132019042969)",1,3.936004638671875,1,"(7.848697185516357, -67.53626251220703, 759.1317749023438)",1,"(0.5253339409828186, 0.21142683923244476)","(15.099618911743164, 240.89486694335938, 80.84153747558594)",1,4.2309722900390625,1,"(71.1161880493164, -65.19535064697266, 755.6058349609375)",1
19072543481,4059377324,"(0.525827944278717, 0.2978285551071167)","(15.372957229614258, 215.6256561279297, 71.64430236816406)",1,3.94195556640625,1,"(7.892180442810059, -67.5056381225586, 759.0679321289062)",1,"(0.5271933078765869, 0.2136050909757614)","(16.128398895263672, 240.25782775878906, 80.6096420288086)",1,4.2030792236328125,1,"(71.15497589111328, -65.18077850341797, 755.5374145507812)",1
19072560719,4059394562,"(0.5276169776916504, 0.28812938928604126)","(16.362838745117188, 218.4622802734375, 72.67674255371094)",1,3.925994873046875,1,"(7.916867733001709, -67.47345733642578, 758.968017578125)",1,"(0.517982542514801, 0.23486898839473724)","(11.032109260559082, 234.03890991210938, 78.34614562988281)",1,4.224090576171875,1,"(71.17167663574219, -65.16211700439453, 755.4547119140625)",1
19072577359,4059411202,"(0.5315283536911011, 0.27421650290489197)","(18.52698516845703, 222.53128051757812, 74.15770721435547)",1,3.895263671875,1,"(7.9605183601379395, -67.40489959716797, 758.6784057617188)",1,"(0.515535295009613, 0.2403685301542282)","(9.67801570892334, 232.4304962158203, 77.76077270507812)",1,4.2374267578125,1,"(71.21060943603516, -65.12715148925781, 755.134765625)",1
19072593401,4059427244,"(0.532403826713562, 0.2891261577606201)","(19.011377334594727, 218.1707763671875, 72.57061767578125)",1,3.9148406982421875,1,"(8.023947715759277, -67.32656860351562, 758.3031616210938)",1,"(0.5182187557220459, 0.23415620625019073)","(11.162765502929688, 234.24737548828125, 78.42205810546875)",1,4.2093505859375,1,"(71.24676513671875, -65.08477020263672, 754.7557983398438)",1
19072610639,4059444482,"(0.5285163521766663, 0.2871975600719452)","(16.860429763793945, 218.7348175048828, 72.77590942382812)",1,3.9223480224609375,1,"(8.064640998840332, -67.29778289794922, 758.1249389648438)",1,"(0.5179939270019531, 0.22592107951641083)","(11.038394927978516, 236.65582275390625, 79.29866027832031)",1,4.215850830078125,1,"(71.26483154296875, -65.0772705078125, 754.5953369140625)",1
19072627279,4059461123,"(0.5267035961151123, 0.2865777909755707)","(15.857451438903809, 218.9160919189453, 72.84188842773438)",1,3.9197998046875,1,"(8.106095314025879, -67.26747131347656, 757.9298095703125)",1,"(0.5178847908973694, 0.20896226167678833)","(10.97801685333252, 241.61561584472656, 81.1038589477539)",1,4.172943115234375,1,"(71.29183959960938, -65.06546783447266, 754.3779296875)",1
19072643321,4059477164,"(0.5300455689430237, 0.2941661477088928)","(17.706558227539062, 216.69679260253906, 72.03411865234375)",1,3.912567138671875,1,"(8.124104499816895, -67.26345825195312, 757.9708251953125)",1,"(0.5172554850578308, 0.21754156053066254)","(10.629839897155762, 239.1065216064453, 80.19062042236328)",1,4.1702728271484375,1,"(71.31416320800781, -65.08837890625, 754.4287719726562)",1
19072660559,4059494402,"(0.533801257610321, 0.3031218349933624)","(19.784608840942383, 214.07757568359375, 71.080810546875)",1,3.9251556396484375,1,"(8.1181640625, -67.26325988769531, 757.9473876953125)",1,"(0.5209549069404602, 0.20273873209953308)","(12.676675796508789, 243.435791015625, 81.7663345336914)",1,4.1424102783203125,1,"(71.31016540527344, -65.0986557006836, 754.4126586914062)",1
19072677199,4059511042,"(0.5337371826171875, 0.3027041554450989)","(19.749155044555664, 214.19976806640625, 71.1252670288086)",1,3.91632080078125,1,"(8.079334259033203, -67.25761413574219, 757.8306884765625)",1,"(0.521763026714325, 0.20571647584438324)","(13.1238374710083, 242.56494140625, 81.44939422607422)",1,4.1417999267578125,1,"(71.2715835571289, -65.10857391357422, 754.2915649414062)",1
