device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7418575624,7391176931,"(0.5721413493156433, 0.4560295641422272)","(40.998146057128906, 169.35792541503906, 54.80413818359375)",1,4.6113128662109375,1,"(2.99332594871521, -117.10460662841797, 762.6298217773438)",1,"(0.5277800559997559, 0.38433218002319336)","(16.453044891357422, 190.32662963867188, 62.436195373535156)",1,4.2457733154296875,1,"(69.82836151123047, -111.54124450683594, 758.6337890625)",1
7418592264,7391193571,"(0.5699692368507385, 0.4607270359992981)","(39.796329498291016, 167.9840850830078, 54.30418014526367)",1,4.6143798828125,1,"(2.9261772632598877, -116.95645141601562, 762.2260131835938)",1,"(0.5422008037567139, 0.3738705813884735)","(24.43206024169922, 193.38629150390625, 63.54975891113281)",1,4.21185302734375,1,"(69.72232055664062, -111.3841323852539, 758.2074584960938)",1
7418608306,7391209614,"(0.5708702802658081, 0.4534403681755066)","(40.29487991333008, 170.1151580810547, 55.0798225402832)",1,4.6256256103515625,1,"(2.864130735397339, -116.85175323486328, 761.9835815429688)",1,"(0.5349380970001221, 0.3784009516239166)","(20.41364288330078, 192.0613250732422, 63.06752395629883)",1,4.2396240234375,1,"(69.65419006347656, -111.261962890625, 757.964111328125)",1
7418625544,7391226852,"(0.5647449493408203, 0.46576210856437683)","(36.90568923950195, 166.51153564453125, 53.768192291259766)",1,4.63250732421875,1,"(2.8370907306671143, -116.83037567138672, 762.0220336914062)",1,"(0.5350646376609802, 0.3700351119041443)","(20.483592987060547, 194.50799560546875, 63.958045959472656)",1,4.2060089111328125,1,"(69.64137268066406, -111.25023651123047, 757.99072265625)",1
7418642184,7391243492,"(0.5673986077308655, 0.46479734778404236)","(38.37399673461914, 166.79367065429688, 53.870880126953125)",1,4.647430419921875,1,"(2.7881288528442383, -116.82550811767578, 762.2520141601562)",1,"(0.5228059887886047, 0.38963615894317627)","(13.700910568237305, 188.77542114257812, 61.871604919433594)",1,4.2895050048828125,1,"(69.59490966796875, -111.2276611328125, 758.2324829101562)",1
7418658226,7391259534,"(0.5657506585121155, 0.46705344319343567)","(37.462242126464844, 166.13385009765625, 53.63070297241211)",1,4.67474365234375,1,"(2.7427022457122803, -116.87718963623047, 762.8072509765625)",1,"(0.5220782160758972, 0.3758030831813812)","(13.298238754272461, 192.8210906982422, 63.344085693359375)",1,4.3087615966796875,1,"(69.59761810302734, -111.27640533447266, 758.8209228515625)",1
7418675464,7391276772,"(0.5637579560279846, 0.46749478578567505)","(36.35966491699219, 166.00477600097656, 53.58372116088867)",1,4.672882080078125,1,"(2.7345147132873535, -116.88513946533203, 762.917724609375)",1,"(0.5266808867454529, 0.3846690058708191)","(15.844860076904297, 190.22813415527344, 62.40032196044922)",1,4.2987213134765625,1,"(69.58906555175781, -111.27162170410156, 758.9058227539062)",1
7418692104,7391293412,"(0.5625397562980652, 0.47076544165611267)","(35.685604095458984, 165.04818725585938, 53.23563003540039)",1,4.680328369140625,1,"(2.7320241928100586, -116.8385009765625, 762.8557739257812)",1,"(0.5081176161766052, 0.39226624369621277)","(5.573856353759766, 188.00624084472656, 61.591651916503906)",1,4.3645782470703125,1,"(69.57711791992188, -111.19750213623047, 758.839599609375)",1
7418708146,7391309454,"(0.5652799606323242, 0.4580513834953308)","(37.201778411865234, 168.76657104492188, 54.5889778137207)",1,4.694549560546875,1,"(2.7683892250061035, -116.73204040527344, 762.7620239257812)",1,"(0.5102901458740234, 0.3887985050678253)","(6.775903701782227, 189.0204315185547, 61.9608039855957)",1,4.3836212158203125,1,"(69.59471130371094, -111.09053802490234, 758.7396240234375)",1
7418725384,7391326692,"(0.5669946670532227, 0.4594441056251526)","(38.15049743652344, 168.35928344726562, 54.44072341918945)",1,4.702301025390625,1,"(2.8024516105651855, -116.67919921875, 762.7645263671875)",1,"(0.5200494527816772, 0.3797767460346222)","(12.175728797912598, 191.65895080566406, 62.921138763427734)",1,4.338165283203125,1,"(69.61680603027344, -111.06675720214844, 758.73681640625)",1
