device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14807717995,14769590698,"(0.34700238704681396, 0.5228617787361145)","(-83.57122802734375, 149.81199645996094, 47.69007873535156)",1,2.6414031982421875,1,"(-42.588165283203125, -78.12290954589844, 682.6763305664062)",1,"(0.3563579022884369, 0.5169438123703003)","(-78.39485168457031, 151.54283142089844, 48.320003509521484)",1,2.73883056640625,1,"(20.769060134887695, -77.5903549194336, 683.6315307617188)",1
14807734915,14769607618,"(0.34962597489356995, 0.517798125743866)","(-82.11961364746094, 151.29295349121094, 48.22909927368164)",1,2.6278533935546875,1,"(-42.525726318359375, -78.11912536621094, 682.7061157226562)",1,"(0.3564365804195404, 0.5100177526473999)","(-78.35132598876953, 153.56845092773438, 49.05729293823242)",1,2.7321319580078125,1,"(20.832082748413086, -77.6031494140625, 683.6559448242188)",1
14807751680,14769624383,"(0.3502185344696045, 0.5139955282211304)","(-81.79176330566406, 152.4050750732422, 48.63389205932617)",1,2.630401611328125,1,"(-42.41059875488281, -78.09765625, 682.6506958007812)",1,"(0.35357484221458435, 0.5086227059364319)","(-79.93473052978516, 153.9764404296875, 49.205772399902344)",1,2.72723388671875,1,"(20.957855224609375, -77.60955047607422, 683.5733642578125)",1
14807767915,14769640618,"(0.3518311679363251, 0.5158206224441528)","(-80.89947509765625, 151.8712921142578, 48.43962478637695)",1,2.6367950439453125,1,"(-42.24678039550781, -78.04470825195312, 682.3140258789062)",1,"(0.3534500300884247, 0.5092164278030396)","(-80.0037841796875, 153.80279541015625, 49.142578125)",1,2.748138427734375,1,"(21.093719482421875, -77.59162902832031, 683.255126953125)",1
14807784881,14769657584,"(0.355621337890625, 0.525080680847168)","(-78.80238342285156, 149.16307067871094, 47.453887939453125)",1,2.65130615234375,1,"(-42.14838790893555, -78.00142669677734, 682.1329956054688)",1,"(0.35402804613113403, 0.5125356316566467)","(-79.68397521972656, 152.83201599121094, 48.78925704956055)",1,2.766387939453125,1,"(21.19225311279297, -77.57408905029297, 683.0399780273438)",1
14807801595,14769674298,"(0.3561296761035919, 0.5280289053916931)","(-78.5211410522461, 148.30084228515625, 47.140052795410156)",1,2.6639251708984375,1,"(-41.98572540283203, -77.94261932373047, 681.8881225585938)",1,"(0.35114604234695435, 0.5131298303604126)","(-81.27855682373047, 152.65823364257812, 48.726043701171875)",1,2.7556610107421875,1,"(21.330198287963867, -77.5462417602539, 682.7879638671875)",1
14807817835,14769690538,"(0.35100460052490234, 0.5286405086517334)","(-81.3568344116211, 148.12196350097656, 47.07496643066406)",1,2.666290283203125,1,"(-41.81919479370117, -77.88648223876953, 681.805908203125)",1,"(0.3575820326805115, 0.5098046660423279)","(-77.71753692626953, 153.6307373046875, 49.07999038696289)",1,2.738311767578125,1,"(21.44639015197754, -77.53177642822266, 682.7022705078125)",1
14807834751,14769707454,"(0.35110050439834595, 0.5248414874076843)","(-81.30374145507812, 149.2330322265625, 47.47934341430664)",1,2.6651153564453125,1,"(-41.750308990478516, -77.86316680908203, 681.8312377929688)",1,"(0.3581516742706299, 0.5060831904411316)","(-77.40235900878906, 154.71910095214844, 49.47611999511719)",1,2.7292633056640625,1,"(21.517276763916016, -77.5355224609375, 682.7256469726562)",1
14807851510,14769724213,"(0.34970980882644653, 0.5233466625213623)","(-82.07323455810547, 149.67022705078125, 47.63845443725586)",1,2.652862548828125,1,"(-41.657379150390625, -77.82315826416016, 681.9002075195312)",1,"(0.36057910323143005, 0.5076457858085632)","(-76.05924987792969, 154.2621307373047, 49.309776306152344)",1,2.748321533203125,1,"(21.61501693725586, -77.54393768310547, 682.781982421875)",1
14807867755,14769740458,"(0.3523368239402771, 0.5219789743423462)","(-80.6197280883789, 150.0702362060547, 47.78407669067383)",1,2.6673583984375,1,"(-41.57122802734375, -77.77960205078125, 681.8799438476562)",1,"(0.3600696325302124, 0.5165621638298035)","(-76.34113311767578, 151.6544647216797, 48.36061096191406)",1,2.7687835693359375,1,"(21.69197654724121, -77.53030395507812, 682.7607421875)",1
14807884620,14769757324,"(0.35432395339012146, 0.517396092414856)","(-79.5202407836914, 151.41055297851562, 48.27189636230469)",1,2.64727783203125,1,"(-41.53544235229492, -77.7583236694336, 681.8902587890625)",1,"(0.36335745453834534, 0.505500316619873)","(-74.52200317382812, 154.88961791992188, 49.53813552856445)",1,2.7406005859375,1,"(21.724258422851562, -77.52940368652344, 682.7681274414062)",1
14807901426,14769774130,"(0.358633428812027, 0.5147750377655029)","(-77.13580322265625, 152.17709350585938, 48.55088424682617)",1,2.647552490234375,1,"(-41.503910064697266, -77.72195434570312, 681.9286499023438)",1,"(0.36261263489723206, 0.5009944438934326)","(-74.93412780761719, 156.2073974609375, 50.017818450927734)",1,2.7279510498046875,1,"(21.760313034057617, -77.51029205322266, 682.8124389648438)",1
14807917675,14769790379,"(0.3521515130996704, 0.5252488255500793)","(-80.72224426269531, 149.11390686035156, 47.43602752685547)",1,2.6477508544921875,1,"(-41.473724365234375, -77.62205505371094, 682.0189208984375)",1,"(0.36342236399650574, 0.5113572478294373)","(-74.48609161376953, 153.1766815185547, 48.91472244262695)",1,2.7590179443359375,1,"(21.766212463378906, -77.44353485107422, 682.8970947265625)",1
14807934586,14769807290,"(0.3548981547355652, 0.5269792079925537)","(-79.20254516601562, 148.60781860351562, 47.251827239990234)",1,2.6671905517578125,1,"(-41.479637145996094, -77.5906982421875, 682.1705932617188)",1,"(0.3643766939640045, 0.5178964138031006)","(-73.95806884765625, 151.2642059326172, 48.21866226196289)",1,2.758544921875,1,"(21.7590274810791, -77.38212585449219, 683.0670166015625)",1
14807951341,14769824045,"(0.3541099727153778, 0.5169846415519714)","(-79.63864135742188, 151.53089904785156, 48.315704345703125)",1,2.66424560546875,1,"(-41.51324462890625, -77.56639862060547, 682.5358276367188)",1,"(0.36365053057670593, 0.5082727670669556)","(-74.35983276367188, 154.07875061035156, 49.243038177490234)",1,2.74224853515625,1,"(21.736310958862305, -77.33688354492188, 683.4558715820312)",1
