device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6626078196,6587012053,"(0.43112385272979736, 0.4558328092098236)","(-37.02684783935547, 169.4154510498047, 54.82515335083008)",1,2.9319915771484375,1,"(-19.49185562133789, 14.372922897338867, 604.3491821289062)",1,"(0.4288516342639923, 0.4776548147201538)","(-38.284080505371094, 163.03335571289062, 52.50224685668945)",1,2.942535400390625,1,"(36.95134353637695, 17.599910736083984, 603.614013671875)",1
6626094924,6587028782,"(0.4323813021183014, 0.45088762044906616)","(-36.331077575683594, 170.8617401123047, 55.35152053833008)",1,2.928985595703125,1,"(-19.442420959472656, 14.389616966247559, 604.0260620117188)",1,"(0.4300757944583893, 0.4747445583343506)","(-37.60673141479492, 163.88446044921875, 52.812042236328125)",1,2.93939208984375,1,"(36.96923065185547, 17.615888595581055, 603.2628784179688)",1
6626111610,6587045468,"(0.43067479133605957, 0.4504963159561157)","(-37.27532958984375, 170.97618103027344, 55.39322280883789)",1,2.92950439453125,1,"(-19.35753059387207, 14.400911331176758, 603.6920166015625)",1,"(0.4293045997619629, 0.4788672626018524)","(-38.033447265625, 162.6787567138672, 52.37321472167969)",1,2.9437103271484375,1,"(37.02314376831055, 17.65350341796875, 602.9434204101562)",1
6626128162,6587062020,"(0.43063727021217346, 0.45661306381225586)","(-37.296058654785156, 169.18724060058594, 54.742103576660156)",1,2.940704345703125,1,"(-19.28451919555664, 14.411552429199219, 603.4549560546875)",1,"(0.4288012981414795, 0.4788118898868561)","(-38.311920166015625, 162.6949462890625, 52.37908935546875)",1,2.9427490234375,1,"(37.07550048828125, 17.658803939819336, 602.704345703125)",1
6626144839,6587078697,"(0.43082985281944275, 0.45623868703842163)","(-37.18949508666992, 169.29672241210938, 54.78193664550781)",1,2.9428863525390625,1,"(-19.162195205688477, 14.412281036376953, 603.0938720703125)",1,"(0.42959630489349365, 0.4810250997543335)","(-37.87200164794922, 162.0476531982422, 52.14347457885742)",1,2.9487152099609375,1,"(37.176971435546875, 17.66619873046875, 602.310302734375)",1
6626161530,6587095388,"(0.43083885312080383, 0.4534328281879425)","(-37.18451690673828, 170.11734008789062, 55.08056640625)",1,2.947998046875,1,"(-19.01338005065918, 14.4276123046875, 602.7569580078125)",1,"(0.43032920360565186, 0.4815821051597595)","(-37.466522216796875, 161.88475036621094, 52.084197998046875)",1,2.952728271484375,1,"(37.28644943237305, 17.66212272644043, 601.9880981445312)",1
6626178032,6587111891,"(0.4319526255130768, 0.45650041103363037)","(-36.568302154541016, 169.22019958496094, 54.75407028198242)",1,2.9478912353515625,1,"(-18.951196670532227, 14.457457542419434, 602.83642578125)",1,"(0.4310755431652069, 0.4811045527458191)","(-37.053550720214844, 162.0244140625, 52.135005950927734)",1,2.949798583984375,1,"(37.3634033203125, 17.67633819580078, 602.0516967773438)",1
6626194755,6587128614,"(0.4309034049510956, 0.4549797773361206)","(-37.14878845214844, 169.66493225097656, 54.91593551635742)",1,2.9556121826171875,1,"(-18.847787857055664, 14.514412879943848, 603.059814453125)",1,"(0.4305528402328491, 0.48480743169784546)","(-37.342777252197266, 160.9414825439453, 51.7408447265625)",1,2.965301513671875,1,"(37.5025520324707, 17.703365325927734, 602.2686767578125)",1
6626211445,6587145304,"(0.4318857192993164, 0.4562041163444519)","(-36.60528564453125, 169.30685424804688, 54.785587310791016)",1,2.967254638671875,1,"(-18.737258911132812, 14.53242015838623, 603.0281372070312)",1,"(0.43275541067123413, 0.4838341474533081)","(-36.12407302856445, 161.2261199951172, 51.84446334838867)",1,2.9693450927734375,1,"(37.606632232666016, 17.687463760375977, 602.2225952148438)",1
6626227998,6587161857,"(0.4326288402080536, 0.45459821820259094)","(-36.19412612915039, 169.77651977539062, 54.95655059814453)",1,2.969818115234375,1,"(-18.67168426513672, 14.518479347229004, 602.8848266601562)",1,"(0.4297974705696106, 0.48145627975463867)","(-37.7607307434082, 161.9215545654297, 52.09757995605469)",1,2.9691619873046875,1,"(37.6711311340332, 17.654497146606445, 602.0750122070312)",1
