device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16237717057,16209452436,"(0.520425021648407, 0.44465506076812744)","(12.383557319641113, 172.68450927734375, 56.01496887207031)",1,2.9382171630859375,1,"(15.370214462280273, -16.055030822753906, 593.0402221679688)",1,"(0.4957534968852997, 0.45183682441711426)","(-1.2672386169433594, 170.58409118652344, 55.25049591064453)",1,2.8482666015625,1,"(82.25800323486328, -13.800673484802246, 587.3939208984375)",1
16237733808,16209469187,"(0.51686030626297, 0.44398272037506104)","(10.41116714477539, 172.8811492919922, 56.0865478515625)",1,2.9402008056640625,1,"(15.425053596496582, -16.060415267944336, 593.064208984375)",1,"(0.4942569434642792, 0.4533853530883789)","(-2.095271587371826, 170.1312255859375, 55.085655212402344)",1,2.840606689453125,1,"(82.29853820800781, -13.797723770141602, 587.3950805664062)",1
16237749919,16209485298,"(0.5152021050453186, 0.4430120289325714)","(9.493696212768555, 173.16502380371094, 56.189849853515625)",1,2.947174072265625,1,"(15.439896583557129, -16.049034118652344, 593.5034790039062)",1,"(0.4917347729206085, 0.4544266164302826)","(-3.490795850753784, 169.8267059326172, 54.974822998046875)",1,2.86138916015625,1,"(82.36534118652344, -13.801652908325195, 587.8222045898438)",1
16237766927,16209502306,"(0.5184271931648254, 0.4386477470397949)","(11.278111457824707, 174.44142150878906, 56.65442657470703)",1,2.9373321533203125,1,"(15.424577713012695, -16.037630081176758, 593.7676391601562)",1,"(0.4881298243999481, 0.45291975140571594)","(-5.485421657562256, 170.2674102783203, 55.1352424621582)",1,2.864471435546875,1,"(82.38186645507812, -13.803797721862793, 588.0156860351562)",1
16237783723,16209519102,"(0.5216645002365112, 0.4382120370864868)","(13.069318771362305, 174.56886291503906, 56.7008171081543)",1,2.933349609375,1,"(15.39083480834961, -16.038454055786133, 594.016845703125)",1,"(0.4906589388847351, 0.4542798101902008)","(-4.086085319519043, 169.86961364746094, 54.990482330322266)",1,2.89520263671875,1,"(82.38890838623047, -13.796822547912598, 588.3284912109375)",1
16237799839,16209535218,"(0.5206298232078552, 0.4452982544898987)","(12.49685287475586, 172.4964141845703, 55.946556091308594)",1,2.947479248046875,1,"(15.372241020202637, -16.00929069519043, 593.9969482421875)",1,"(0.493533194065094, 0.45269352197647095)","(-2.495713710784912, 170.3335723876953, 55.159278869628906)",1,2.88409423828125,1,"(82.37276458740234, -13.776448249816895, 588.336669921875)",1
16237816893,16209552272,"(0.5197169780731201, 0.4540645480155945)","(11.9917573928833, 169.93258666992188, 55.013389587402344)",1,2.9462127685546875,1,"(15.377728462219238, -15.982514381408691, 593.9031982421875)",1,"(0.49196791648864746, 0.44826173782348633)","(-3.3618006706237793, 171.62973022460938, 55.63102722167969)",1,2.867767333984375,1,"(82.37156677246094, -13.766097068786621, 588.2857666015625)",1
16237833735,16209569114,"(0.5166879892349243, 0.44666144251823425)","(10.315823554992676, 172.0977020263672, 55.80141067504883)",1,2.9278106689453125,1,"(15.39669418334961, -15.952086448669434, 593.7989501953125)",1,"(0.49607107043266296, 0.4455236494541168)","(-1.091543436050415, 172.43052673339844, 55.922462463378906)",1,2.8819122314453125,1,"(82.35738372802734, -13.730321884155273, 588.1564331054688)",1
16237849759,16209585139,"(0.5171193480491638, 0.4390200972557068)","(10.554503440856934, 174.33250427246094, 56.614803314208984)",1,2.9236602783203125,1,"(15.420846939086914, -15.94035816192627, 593.8433837890625)",1,"(0.49010157585144043, 0.4477520287036896)","(-4.394440174102783, 171.77877807617188, 55.68531036376953)",1,2.8766021728515625,1,"(82.4050521850586, -13.70163631439209, 588.2218627929688)",1
16237866859,16209602239,"(0.518636167049408, 0.43671125173568726)","(11.393750190734863, 175.0077667236328, 56.860565185546875)",1,2.9302215576171875,1,"(15.427180290222168, -15.939205169677734, 593.9387817382812)",1,"(0.48891910910606384, 0.45627838373184204)","(-5.048739910125732, 169.28514099121094, 54.77769470214844)",1,2.875244140625,1,"(82.4280014038086, -13.674860954284668, 588.2695922851562)",1
16237883554,16209618934,"(0.5181553363800049, 0.4321441352367401)","(11.127734184265137, 176.34349060058594, 57.34672546386719)",1,2.9517669677734375,1,"(15.423405647277832, -15.932197570800781, 594.0072631835938)",1,"(0.49354392290115356, 0.45734235644340515)","(-2.489804744720459, 168.9739990234375, 54.664432525634766)",1,2.876922607421875,1,"(82.44021606445312, -13.652763366699219, 588.3490600585938)",1
16237899679,16209635059,"(0.5135757923126221, 0.4378994107246399)","(8.593825340270996, 174.6602783203125, 56.734100341796875)",1,2.95977783203125,1,"(15.404245376586914, -15.946154594421387, 594.061767578125)",1,"(0.49152737855911255, 0.4516715109348297)","(-3.605560302734375, 170.6324920654297, 55.26808166503906)",1,2.8736114501953125,1,"(82.43016052246094, -13.67320442199707, 588.411376953125)",1
16237916825,16209652205,"(0.5164611339569092, 0.4475872814655304)","(10.190292358398438, 171.82693481445312, 55.70282745361328)",1,2.97552490234375,1,"(15.366514205932617, -15.963746070861816, 594.2033081054688)",1,"(0.4923306107521057, 0.44353529810905457)","(-3.16115140914917, 173.0120086669922, 56.134159088134766)",1,2.8783721923828125,1,"(82.41738891601562, -13.697019577026367, 588.5011596679688)",1
16237933469,16209668849,"(0.514812171459198, 0.44325512647628784)","(9.27790355682373, 173.0939483642578, 56.16395950317383)",1,2.973663330078125,1,"(15.296724319458008, -15.985940933227539, 594.3923950195312)",1,"(0.49293234944343567, 0.4492483139038086)","(-2.828193426132202, 171.34120178222656, 55.52605056762695)",1,2.8914642333984375,1,"(82.36909484863281, -13.719481468200684, 588.7454833984375)",1
16237949599,16209684980,"(0.447890967130661, 0.3647146224975586)","(-27.749588012695312, 196.06405639648438, 64.52442932128906)",1,3.0193634033203125,1,"(15.0234956741333, -15.692893981933594, 594.3880615234375)",1,"(0.4405832886695862, 0.3635953664779663)","(-31.792938232421875, 196.39138793945312, 64.64362335205078)",1,2.9358062744140625,1,"(81.88034057617188, -13.415514945983887, 588.6514892578125)",1
16237966694,16209702075,"(0.41151463985443115, 0.2573945224285126)","(-47.87659454345703, 227.45106506347656, 75.9483871459961)",1,3.0196533203125,1,"(14.83044147491455, -15.401893615722656, 593.9260864257812)",1,"(0.4030610918998718, 0.2757543623447418)","(-52.553955078125, 222.08148193359375, 73.99407196044922)",1,2.944122314453125,1,"(81.51622772216797, -13.185330390930176, 588.3984375)",1
16237983385,16209718766,"(0.40006816387176514, 0.22006110846996307)","(-54.209964752197266, 238.36964416503906, 79.92243194580078)",1,3.00482177734375,1,"(14.698599815368652, -15.321087837219238, 594.2107543945312)",1,"(0.3702545166015625, 0.2288360446691513)","(-70.70584869384766, 235.8033447265625, 78.98836517333984)",1,2.94183349609375,1,"(81.28738403320312, -13.077692031860352, 588.7642211914062)",1
16237999514,16209734895,"(0.39300066232681274, 0.22199185192584991)","(-58.12040710449219, 237.80502319335938, 79.71691131591797)",1,3.0270233154296875,1,"(14.62823486328125, -15.359825134277344, 593.201416015625)",1,"(0.3704833388328552, 0.22401703894138336)","(-70.57925415039062, 237.2126922607422, 79.5013198852539)",1,2.951263427734375,1,"(81.17819213867188, -13.091681480407715, 587.7484741210938)",1
16238016660,16209752041,"(0.3994613587856293, 0.21676214039325714)","(-54.54570770263672, 239.33448791503906, 80.27359771728516)",1,3.0198974609375,1,"(14.58252239227295, -15.39126968383789, 593.3245849609375)",1,"(0.36732977628707886, 0.21647858619689941)","(-72.32413482666016, 239.41741943359375, 80.30374908447266)",1,2.9589080810546875,1,"(81.1893081665039, -13.09531021118164, 587.7860107421875)",1
16238033300,16209768681,"(0.39769551157951355, 0.21741877496242523)","(-55.52274703979492, 239.14242553710938, 80.20369720458984)",1,3.0231781005859375,1,"(14.544139862060547, -15.41988468170166, 593.5261840820312)",1,"(0.36427828669548035, 0.2176506519317627)","(-74.01252746582031, 239.0746307373047, 80.17897033691406)",1,2.9683837890625,1,"(81.21553039550781, -13.103778839111328, 588.015869140625)",1
16238049430,16209784811,"(0.3933194875717163, 0.2172393649816513)","(-57.944007873535156, 239.1949005126953, 80.22280883789062)",1,3.0397796630859375,1,"(14.479928970336914, -15.447148323059082, 593.3909912109375)",1,"(0.364778995513916, 0.21390177309513092)","(-73.73548889160156, 240.17103576660156, 80.57801818847656)",1,2.9502716064453125,1,"(81.15699768066406, -13.124839782714844, 587.8704223632812)",1
16238066530,16209801911,"(0.39425891637802124, 0.20892947912216187)","(-57.424217224121094, 241.625244140625, 81.10734558105469)",1,3.0470428466796875,1,"(14.431968688964844, -15.482193946838379, 593.462890625)",1,"(0.3655109405517578, 0.21170230209827423)","(-73.33045196533203, 240.8142852783203, 80.8121337890625)",1,2.9583587646484375,1,"(81.14714813232422, -13.138776779174805, 587.94482421875)",1
16238083216,16209818598,"(0.3935008943080902, 0.2128283828496933)","(-57.8436279296875, 240.48497009277344, 80.69232940673828)",1,3.039947509765625,1,"(14.35902214050293, -15.499019622802734, 593.678466796875)",1,"(0.3649500012397766, 0.2063123881816864)","(-73.64083099365234, 242.39064025878906, 81.38597869873047)",1,2.974884033203125,1,"(81.10069274902344, -13.160969734191895, 588.2050170898438)",1
16238099350,16209834732,"(0.37863388657569885, 0.13701504468917847)","(-66.06954193115234, 262.6574401855469, 88.76243591308594)",1,3.06298828125,1,"(14.310380935668945, -15.31070613861084, 593.568359375)",1,"(0.3555167615413666, 0.1343553513288498)","(-78.86027526855469, 263.435302734375, 89.04561614990234)",1,2.9788360595703125,1,"(80.88814544677734, -12.992854118347168, 588.06640625)",1
16238116496,16209851878,"(0.3761943578720093, 0.1271110475063324)","(-67.41934204101562, 265.5539855957031, 89.81670379638672)",1,3.0755157470703125,1,"(14.315367698669434, -15.20300579071045, 593.4783935546875)",1,"(0.3515951633453369, 0.11597932130098343)","(-81.03011322021484, 268.8096008300781, 91.00170135498047)",1,2.9516448974609375,1,"(80.80712890625, -12.901225090026855, 588.02490234375)",1
16238133131,16209868513,"(0.3749025762081146, 0.14420193433761597)","(-68.13407897949219, 260.5555725097656, 87.99740600585938)",1,3.071990966796875,1,"(14.291658401489258, -15.209821701049805, 593.4231567382812)",1,"(0.35146018862724304, 0.13279175758361816)","(-81.10477447509766, 263.8926086425781, 89.2120361328125)",1,2.954437255859375,1,"(80.82855224609375, -12.88155460357666, 587.9551391601562)",1
16238149270,16209884652,"(0.3753044903278351, 0.13732659816741943)","(-67.91170501708984, 262.5663757324219, 88.7292709350586)",1,3.0885772705078125,1,"(14.3064546585083, -15.191017150878906, 593.282470703125)",1,"(0.3479584753513336, 0.13085830211639404)","(-83.0422592163086, 264.45806884765625, 89.4178466796875)",1,2.9779205322265625,1,"(80.85945892333984, -12.855754852294922, 587.8158569335938)",1
16238166365,16209901747,"(0.3794368505477905, 0.13619600236415863)","(-65.62525939941406, 262.89697265625, 88.84963989257812)",1,3.090606689453125,1,"(14.307758331298828, -15.181585311889648, 593.1575317382812)",1,"(0.3449559509754181, 0.12680479884147644)","(-84.70355224609375, 265.6435546875, 89.84933471679688)",1,2.98577880859375,1,"(80.8671875, -12.840890884399414, 587.7052001953125)",1
16238183046,16209918428,"(0.3816077411174774, 0.1378622204065323)","(-64.42413330078125, 262.4096984863281, 88.67227935791016)",1,3.085784912109375,1,"(14.302372932434082, -15.166677474975586, 592.73681640625)",1,"(0.3478972613811493, 0.1246214359998703)","(-83.07613372802734, 266.2821044921875, 90.08175659179688)",1,2.993560791015625,1,"(80.82010650634766, -12.831730842590332, 587.20751953125)",1
16238199190,16209934572,"(0.38040125370025635, 0.1417877972126007)","(-65.09164428710938, 261.2615966796875, 88.25440979003906)",1,3.1015625,1,"(14.280661582946777, -15.162089347839355, 592.3394165039062)",1,"(0.34887099266052246, 0.1266280561685562)","(-82.5373306274414, 265.69525146484375, 89.86814880371094)",1,2.9972076416015625,1,"(80.75729370117188, -12.824780464172363, 586.8510131835938)",1
16238216331,16209951714,"(0.376234769821167, 0.1398080438375473)","(-67.39696502685547, 261.8406066894531, 88.46516418457031)",1,3.101226806640625,1,"(14.266166687011719, -15.167739868164062, 592.1649780273438)",1,"(0.3495580852031708, 0.1305902600288391)","(-82.15718841552734, 264.5364685058594, 89.44637298583984)",1,3.0096588134765625,1,"(80.71952819824219, -12.82443904876709, 586.7109985351562)",1
16238232962,16209968345,"(0.37908217310905457, 0.13896571099758148)","(-65.82151794433594, 262.0870056152344, 88.5548324584961)",1,3.1082000732421875,1,"(14.20193862915039, -15.195188522338867, 592.087890625)",1,"(0.3514630198478699, 0.13306652009487152)","(-81.10318756103516, 263.812255859375, 89.18279266357422)",1,3.0193023681640625,1,"(80.64593505859375, -12.85061264038086, 586.6303100585938)",1
16238249110,16209984493,"(0.3826761841773987, 0.1422852724790573)","(-63.83295440673828, 261.1161193847656, 88.20147705078125)",1,3.1242523193359375,1,"(14.156340599060059, -15.238363265991211, 592.4111938476562)",1,"(0.3472827672958374, 0.12875480949878693)","(-83.41612243652344, 265.0732727050781, 89.64173126220703)",1,3.0216522216796875,1,"(80.6645736694336, -12.892162322998047, 586.9799194335938)",1
16238266200,16210001583,"(0.3813936412334442, 0.1466449797153473)","(-64.54257202148438, 259.841064453125, 87.73738861083984)",1,3.134918212890625,1,"(14.153992652893066, -15.25426197052002, 592.6492309570312)",1,"(0.3500020503997803, 0.13437314331531525)","(-81.91153717041016, 263.43011474609375, 89.04368591308594)",1,3.0385284423828125,1,"(80.68376922607422, -12.912959098815918, 587.177001953125)",1
16238282877,16210018260,"(0.37898340821266174, 0.14302048087120056)","(-65.87615966796875, 260.9010925292969, 88.1231918334961)",1,3.149139404296875,1,"(14.184491157531738, -15.274081230163574, 593.0439453125)",1,"(0.3468758165836334, 0.12954692542552948)","(-83.64129638671875, 264.8415832519531, 89.55741119384766)",1,3.041046142578125,1,"(80.77169799804688, -12.943791389465332, 587.638671875)",1
16238299030,16210034413,"(0.37875351309776306, 0.14023075997829437)","(-66.00334930419922, 261.71697998046875, 88.42013549804688)",1,3.14544677734375,1,"(14.254980087280273, -15.272786140441895, 593.3556518554688)",1,"(0.34497153759002686, 0.12984949350357056)","(-84.6949234008789, 264.75311279296875, 89.52519226074219)",1,3.044036865234375,1,"(80.87294006347656, -12.939644813537598, 587.9056396484375)",1
16238316166,16210051550,"(0.3797193169593811, 0.13910986483097076)","(-65.46896362304688, 262.0448303222656, 88.53944396972656)",1,3.15625,1,"(14.304560661315918, -15.270873069763184, 593.3765869140625)",1,"(0.34805619716644287, 0.12779223918914795)","(-82.98820495605469, 265.3547668457031, 89.74418640136719)",1,3.0577239990234375,1,"(80.90885162353516, -12.934066772460938, 587.922119140625)",1
16238332793,16210068177,"(0.3804795742034912, 0.14015372097492218)","(-65.0483169555664, 261.7395324707031, 88.42832946777344)",1,3.15155029296875,1,"(14.372071266174316, -15.260431289672852, 593.2388916015625)",1,"(0.35002580285072327, 0.12800675630569458)","(-81.8984146118164, 265.29205322265625, 89.72135162353516)",1,3.0498199462890625,1,"(80.96029663085938, -12.91855239868164, 587.756591796875)",1
16238348950,16210084334,"(0.37971562147140503, 0.1420781910419464)","(-65.47102355957031, 261.17669677734375, 88.22350311279297)",1,3.160064697265625,1,"(14.438929557800293, -15.264843940734863, 593.5634765625)",1,"(0.348846971988678, 0.13100571930408478)","(-82.55062103271484, 264.4149169921875, 89.40213775634766)",1,3.0599212646484375,1,"(81.06470489501953, -12.926650047302246, 588.070556640625)",1
