device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5271497212,5245369197,"(0.39443060755729675, 0.4886963963508606)","(-57.32920837402344, 159.8041229248047, 51.32685852050781)",1,4.0136871337890625,1,"(-21.59447479248047, 0.38174572587013245, 714.7999877929688)",1,"(0.40321382880210876, 0.5037239193916321)","(-52.46944046020508, 155.40911865234375, 49.727264404296875)",1,4.0308990478515625,1,"(44.573665618896484, 1.338508129119873, 713.7366943359375)",1
5271513691,5245385676,"(0.39729684591293335, 0.48763036727905273)","(-55.743309020996094, 160.11585998535156, 51.44037628173828)",1,4.0411529541015625,1,"(-21.702207565307617, 0.3407260477542877, 715.3775634765625)",1,"(0.4059497117996216, 0.5059319138526917)","(-50.95570755004883, 154.76336669921875, 49.49217224121094)",1,4.03509521484375,1,"(44.52941131591797, 1.3416855335235596, 714.332275390625)",1
5271530280,5245402265,"(0.4036778211593628, 0.4866518974304199)","(-52.212730407714844, 160.40203857421875, 51.54454040527344)",1,4.0644378662109375,1,"(-21.83908462524414, 0.3135416507720947, 715.952392578125)",1,"(0.40528255701065063, 0.5002636909484863)","(-51.3248291015625, 156.42112731933594, 50.095550537109375)",1,4.0617523193359375,1,"(44.465919494628906, 1.3498806953430176, 714.8936157226562)",1
5271547081,5245419066,"(0.4051413834095001, 0.4737953841686249)","(-51.40293502807617, 164.1620635986328, 52.91307067871094)",1,4.0615692138671875,1,"(-21.916122436523438, 0.286434143781662, 716.2020263671875)",1,"(0.40027928352355957, 0.5002261400222778)","(-54.09315872192383, 156.43209838867188, 50.09955596923828)",1,4.0719146728515625,1,"(44.41875076293945, 1.3598437309265137, 715.1596069335938)",1
5271563703,5245435688,"(0.4052603244781494, 0.47535985708236694)","(-51.337127685546875, 163.70452880859375, 52.746578216552734)",1,4.0845794677734375,1,"(-22.042116165161133, 0.26342761516571045, 716.642333984375)",1,"(0.4023667275905609, 0.5060628652572632)","(-52.938148498535156, 154.72506713867188, 49.478240966796875)",1,4.095489501953125,1,"(44.33649826049805, 1.3790090084075928, 715.6218872070312)",1
5271580200,5245452185,"(0.4044131934642792, 0.48606812953948975)","(-51.805850982666016, 160.5727996826172, 51.606632232666016)",1,4.112762451171875,1,"(-22.176555633544922, 0.2367366999387741, 717.2640380859375)",1,"(0.41245701909065247, 0.49531233310699463)","(-47.35520935058594, 157.86920166015625, 50.622623443603516)",1,4.0927581787109375,1,"(44.252593994140625, 1.379927158355713, 716.2279052734375)",1
5271597047,5245469032,"(0.40212777256965637, 0.485103964805603)","(-53.07038497924805, 160.85475158691406, 51.70930862426758)",1,4.1180267333984375,1,"(-22.250707626342773, 0.22649729251861572, 717.42578125)",1,"(0.4080889821052551, 0.49790269136428833)","(-49.77203369140625, 157.1116180419922, 50.34690856933594)",1,4.1058807373046875,1,"(44.208831787109375, 1.3782947063446045, 716.4057006835938)",1
5271613618,5245485603,"(0.4008892774581909, 0.48005980253219604)","(-53.75564193725586, 162.3300018310547, 52.2462272644043)",1,4.1334228515625,1,"(-22.358848571777344, 0.21897025406360626, 717.5728759765625)",1,"(0.40751588344573975, 0.4999287724494934)","(-50.08913040161133, 156.51904296875, 50.13126754760742)",1,4.128082275390625,1,"(44.121063232421875, 1.382360577583313, 716.5698852539062)",1
5271630120,5245502105,"(0.39847633242607117, 0.4773002564907074)","(-55.09070587158203, 163.1370391845703, 52.53999710083008)",1,4.1537933349609375,1,"(-22.469316482543945, 0.24427011609077454, 717.8926391601562)",1,"(0.40854454040527344, 0.49960559606552124)","(-49.519981384277344, 156.6136016845703, 50.1656494140625)",1,4.152099609375,1,"(44.03352355957031, 1.423874855041504, 716.8856811523438)",1
5271646917,5245518902,"(0.3990460932254791, 0.47820526361465454)","(-54.77547073364258, 162.87234497070312, 52.44366455078125)",1,4.154998779296875,1,"(-22.542011260986328, 0.27852964401245117, 718.0877075195312)",1,"(0.40694525837898254, 0.49044281244277954)","(-50.40486526489258, 159.29335021972656, 51.1409912109375)",1,4.1479644775390625,1,"(43.984710693359375, 1.4588853120803833, 717.0925903320312)",1
