device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11199915000,11161289402,"(0.7308210730552673, 0.1543801724910736)","(128.795654296875, 257.578857421875, 86.91394805908203)",1,4.7670440673828125,1,"(-12.241862297058105, -83.66714477539062, 669.6187133789062)",1,"(0.7174279093742371, 0.1505303531885147)","(121.3852310180664, 258.70477294921875, 87.32376098632812)",1,4.694244384765625,1,"(42.4473762512207, -92.09141540527344, 669.4196166992188)",1
11199932371,11161306773,"(0.7221766114234924, 0.15354321897029877)","(124.0126953125, 257.8236083984375, 87.0030517578125)",1,4.781463623046875,1,"(-12.170599937438965, -83.62503814697266, 669.3569946289062)",1,"(0.715117871761322, 0.15165211260318756)","(120.10710144042969, 258.376708984375, 87.204345703125)",1,4.6812896728515625,1,"(42.4748420715332, -92.07626342773438, 669.2529296875)",1
11199949011,11161323413,"(0.7212038040161133, 0.14956581592559814)","(123.47444915771484, 258.98681640625, 87.42648315429688)",1,4.780426025390625,1,"(-12.027152061462402, -83.5427474975586, 668.7423706054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11199964915,11161339317,"(0.7229876518249512, 0.15436439216136932)","(124.46147918701172, 257.58343505859375, 86.91565704345703)",1,4.785308837890625,1,"(-11.896221160888672, -83.48371887207031, 668.6674194335938)",1,"(0.7159842848777771, 0.15146303176879883)","(120.58645629882812, 258.4319763183594, 87.22453308105469)",1,4.6920928955078125,1,"(42.665889739990234, -91.97061920166016, 668.5)",1
11199982291,11161356693,"(0.7212701439857483, 0.1553971767425537)","(123.51116943359375, 257.2814025878906, 86.80570220947266)",1,4.7779388427734375,1,"(-11.852632522583008, -83.49568939208984, 668.7454223632812)",1,"(0.7169761657714844, 0.15303108096122742)","(121.1352767944336, 257.973388671875, 87.0575942993164)",1,4.7035980224609375,1,"(42.689552307128906, -91.98368835449219, 668.5460205078125)",1
11199998931,11161373333,"(0.7266643047332764, 0.16270771622657776)","(126.49576568603516, 255.14334106445312, 86.0274887084961)",1,4.78375244140625,1,"(-11.754899978637695, -83.43435668945312, 668.69677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11200014831,11161389233,"(0.7292986512184143, 0.15477631986141205)","(127.95335388183594, 257.46295166015625, 86.8718490600586)",1,4.7982330322265625,1,"(-11.61500358581543, -83.39501953125, 668.22119140625)",1,"(0.7132320404052734, 0.15863682329654694)","(119.06367492675781, 256.33392333984375, 86.46086883544922)",1,4.7152252197265625,1,"(42.903804779052734, -91.94391632080078, 667.970703125)",1
11200032211,11161406613,"(0.7254757881164551, 0.15457744896411896)","(125.83815002441406, 257.5211181640625, 86.89302825927734)",1,4.8028564453125,1,"(-11.571244239807129, -83.36937713623047, 668.0869750976562)",1,"(0.7153236269950867, 0.15933381021022797)","(120.22097778320312, 256.13006591796875, 86.38666534423828)",1,4.7052764892578125,1,"(42.91038513183594, -91.92807006835938, 667.9013671875)",1
11200048851,11161423253,"(0.7241846323013306, 0.16322840750217438)","(125.12372589111328, 254.99107360839844, 85.97212219238281)",1,4.802734375,1,"(-11.502095222473145, -83.28279113769531, 667.8564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11200064746,11161439148,"(0.7180303335189819, 0.17091013491153717)","(121.71857452392578, 252.7444305419922, 85.15446472167969)",1,4.7974090576171875,1,"(-11.419376373291016, -83.2315444946289, 667.4505004882812)",1,"(0.71668940782547, 0.1536645144224167)","(120.97663116455078, 257.7881164550781, 86.99018096923828)",1,4.7163543701171875,1,"(42.97568893432617, -91.82636260986328, 667.2232666015625)",1
