device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7379271602,7341109440,"(0.4656153917312622, 0.3145340085029602)","(-17.94267463684082, 210.73995971679688, 69.86605072021484)",1,4.03070068359375,1,"(-29.069303512573242, -140.98159790039062, 774.939208984375)",1,"(0.5104648470878601, 0.32170048356056213)","(6.872577667236328, 208.64402770996094, 69.10315704345703)",1,4.1290435791015625,1,"(34.63573455810547, -132.7192840576172, 773.1986083984375)",1
7379288840,7341126678,"(0.4712715446949005, 0.27345696091651917)","(-14.81313419342041, 222.75340270996094, 74.23858642578125)",1,4.03729248046875,1,"(-29.16573715209961, -140.7410125732422, 775.134521484375)",1,"(0.5121147036552429, 0.28394606709480286)","(7.785400390625, 219.68576049804688, 73.12203216552734)",1,4.126800537109375,1,"(34.567176818847656, -132.52996826171875, 773.3855590820312)",1
7379305480,7341143318,"(0.4681115746498108, 0.26151037216186523)","(-16.561532974243164, 226.24732971191406, 75.51025390625)",1,4.0506134033203125,1,"(-29.464794158935547, -140.42445373535156, 775.1845703125)",1,"(0.5057809948921204, 0.26132485270500183)","(4.280982494354248, 226.30160522460938, 75.52998352050781)",1,4.1668701171875,1,"(34.313289642333984, -132.27098083496094, 773.4744262695312)",1
7379321522,7341159360,"(0.47377681732177734, 0.25118014216423035)","(-13.426945686340332, 229.26852416992188, 76.60990905761719)",1,4.0401763916015625,1,"(-29.816926956176758, -140.12474060058594, 774.8861694335938)",1,"(0.5054767727851868, 0.2589638829231262)","(4.11264181137085, 226.99209594726562, 75.78126525878906)",1,4.1544036865234375,1,"(34.0167236328125, -131.98944091796875, 773.2384033203125)",1
7379338760,7341176598,"(0.47493061423301697, 0.2439761906862259)","(-12.788527488708496, 231.37539672851562, 77.37674713134766)",1,4.04290771484375,1,"(-30.01988410949707, -140.0151824951172, 774.8662109375)",1,"(0.5038846731185913, 0.245992511510849)","(3.231767177581787, 230.78573608398438, 77.16203308105469)",1,4.170562744140625,1,"(33.830101013183594, -131.86660766601562, 773.2468872070312)",1
7379355400,7341193238,"(0.4814899265766144, 0.25057002902030945)","(-9.159262657165527, 229.4469451904297, 76.67485046386719)",1,4.0611419677734375,1,"(-30.397634506225586, -139.84597778320312, 774.903564453125)",1,"(0.4980626106262207, 0.2582259178161621)","(0.010405450128018856, 227.2078857421875, 75.8598861694336)",1,4.2037200927734375,1,"(33.503326416015625, -131.6611328125, 773.3358154296875)",1
7379371442,7341209280,"(0.47637075185775757, 0.23396088182926178)","(-11.991713523864746, 234.3045196533203, 78.44279479980469)",1,4.077178955078125,1,"(-30.80419921875, -139.81211853027344, 775.0078125)",1,"(0.5019758343696594, 0.2567916810512543)","(2.1755690574645996, 227.62738037109375, 76.01252746582031)",1,4.2110137939453125,1,"(33.11394119262695, -131.52655029296875, 773.4896240234375)",1
7379388680,7341226518,"(0.4779881238937378, 0.23409992456436157)","(-11.096840858459473, 234.2638702392578, 78.42801666259766)",1,4.0744781494140625,1,"(-31.02979850769043, -139.8162078857422, 775.0225830078125)",1,"(0.5034326910972595, 0.25176146626472473)","(2.9816510677337646, 229.0985107421875, 76.54798126220703)",1,4.204010009765625,1,"(32.87831497192383, -131.4779510498047, 773.52734375)",1
7379405320,7341243158,"(0.47892633080482483, 0.25035127997398376)","(-10.577720642089844, 229.51097106933594, 76.69808959960938)",1,4.0831298828125,1,"(-31.44677734375, -139.8565216064453, 775.164794921875)",1,"(0.5011842846870422, 0.2600853741168976)","(1.7376264333724976, 226.66409301757812, 75.66194152832031)",1,4.2117767333984375,1,"(32.4920539855957, -131.4326629638672, 773.6964111328125)",1
7379421362,7341259200,"(0.47906866669654846, 0.25411197543144226)","(-10.498985290527344, 228.4110870361328, 76.2978286743164)",1,4.0888214111328125,1,"(-31.911203384399414, -139.98878479003906, 775.3052368164062)",1,"(0.4991416335105896, 0.2542610168457031)","(0.6074144244194031, 228.3675079345703, 76.28195190429688)",1,4.2199859619140625,1,"(32.0558967590332, -131.47000122070312, 773.8709716796875)",1
