device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12502635697,12462488245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502652714,12462505262,"(0.5141147971153259, 0.33860552310943604)","(8.892083168029785, 203.699951171875, 67.30367279052734)",1,3.5826263427734375,1,"(-71.54116821289062, -47.45600891113281, 712.01171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502668664,12462521212,"(0.5118481516838074, 0.33630791306495667)","(7.637946128845215, 204.37193298339844, 67.5481948852539)",1,3.579132080078125,1,"(-71.49468994140625, -47.453548431396484, 712.086181640625)",1,"(0.4757736325263977, 0.3610280454158783)","(-12.322101593017578, 197.14222717285156, 64.91686248779297)",1,3.4189910888671875,1,"(-9.220314025878906, -35.107688903808594, 714.9144897460938)",1
12502685571,12462538119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502702634,12462555182,"(0.5137104392051697, 0.3506254255771637)","(8.668370246887207, 200.18458557128906, 66.0241470336914)",1,3.6195831298828125,1,"(-71.40037536621094, -47.42809295654297, 712.2528076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502718584,12462571132,"(0.508984386920929, 0.3310306668281555)","(6.0534162521362305, 205.91529846191406, 68.11000061035156)",1,3.5758819580078125,1,"(-71.33457946777344, -47.406253814697266, 712.2946166992188)",1,"(0.46232444047927856, 0.3605797588825226)","(-19.763553619384766, 197.27334594726562, 64.96453857421875)",1,3.536590576171875,1,"(-9.031614303588867, -35.096351623535156, 715.1038818359375)",1
12502735491,12462588039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502752554,12462605103,"(0.5142967700958252, 0.3498271107673645)","(8.992753028869629, 200.4180908203125, 66.10914611816406)",1,3.6502685546875,1,"(-71.20292663574219, -47.37553405761719, 712.1907348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502768504,12462621053,"(0.5153309106826782, 0.3529808819293976)","(9.56490707397461, 199.49574279785156, 65.7734375)",1,3.668365478515625,1,"(-71.12150573730469, -47.34296417236328, 712.0569458007812)",1,"(0.4614660143852234, 0.37019675970077515)","(-20.238525390625, 194.46070861816406, 63.940879821777344)",1,3.5493927001953125,1,"(-8.815274238586426, -35.09524154663086, 714.841552734375)",1
12502785411,12462637960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502802474,12462655023,"(0.5130850076675415, 0.34935587644577026)","(8.322275161743164, 200.55587768554688, 66.15933227539062)",1,3.69183349609375,1,"(-71.02992248535156, -47.25509262084961, 711.6824951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502818424,12462670973,"(0.5158460140228271, 0.35536855459213257)","(9.849907875061035, 198.7974090576172, 65.51927185058594)",1,3.71807861328125,1,"(-70.98580932617188, -47.21543502807617, 711.415283203125)",1,"(0.48599159717559814, 0.3669951260089874)","(-6.668508052825928, 195.39707946777344, 64.28168487548828)",1,3.4730072021484375,1,"(-8.75107192993164, -35.02573776245117, 714.2046508789062)",1
12502835377,12462687926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502852394,12462704943,"(0.5153778791427612, 0.34472203254699707)","(9.590943336486816, 201.91111755371094, 66.6525650024414)",1,3.706512451171875,1,"(-71.00741577148438, -47.25136184692383, 711.6131591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502868344,12462720893,"(0.5155290961265564, 0.3487658202648163)","(9.674637794494629, 200.72842407226562, 66.22215270996094)",1,3.7414703369140625,1,"(-71.02200317382812, -47.25733947753906, 711.7387084960938)",1,"(0.4633883833885193, 0.35128214955329895)","(-19.17486000061035, 199.99252319335938, 65.95428466796875)",1,3.6100311279296875,1,"(-8.777355194091797, -35.051841735839844, 714.5556030273438)",1
12502885343,12462737892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4786236882209778, 0.3602035939693451)","(-10.74516773223877, 197.38333129882812, 65.0046157836914)",1,3.5125732421875,1,"(-8.781509399414062, -35.04896545410156, 714.557861328125)",1
12502902314,12462754863,"(0.5166361331939697, 0.28417259454727173)","(10.287109375, 219.6195068359375, 73.09794616699219)",1,3.7531890869140625,1,"(-70.99612426757812, -47.10631561279297, 711.8143920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502918264,12462770813,"(0.5193789601325989, 0.2743740975856781)","(11.8047513961792, 222.4851837158203, 74.14092254638672)",1,3.7791290283203125,1,"(-71.0916976928711, -47.15904998779297, 712.2628173828125)",1,"(0.46560338139533997, 0.268128365278244)","(-17.949323654174805, 224.31182861328125, 74.8057861328125)",1,3.647308349609375,1,"(-8.936647415161133, -34.95868682861328, 715.134765625)",1
12502935213,12462787762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502952234,12462804783,"(0.5148351192474365, 0.26227623224258423)","(9.290618896484375, 226.0233612060547, 75.42868041992188)",1,3.793731689453125,1,"(-71.10167694091797, -47.172119140625, 711.7958374023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12502968184,12462820734,"(0.5150549411773682, 0.26421135663986206)","(9.412278175354004, 225.4573516845703, 75.22279357910156)",1,3.806365966796875,1,"(-71.09083557128906, -47.15199661254883, 711.3585205078125)",1,"(0.4674595892429352, 0.2832077145576477)","(-16.922264099121094, 219.90170288085938, 73.20061492919922)",1,3.7047271728515625,1,"(-9.010054588317871, -34.92820358276367, 714.1260375976562)",1
12502985091,12462837641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503002154,12462854704,"(0.5119062662124634, 0.2885350286960602)","(7.670074939727783, 218.34365844726562, 72.63356018066406)",1,3.7943115234375,1,"(-71.12486267089844, -46.959476470947266, 710.5901489257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503018104,12462870654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503035011,12462887561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503052024,12462904574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503068011,12462920561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503084931,12462937481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503101843,12462954393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503117770,12462970320,"(0.506290853023529, 0.3764461576938629)","(4.563087463378906, 192.63299560546875, 63.27569580078125)",1,3.8008575439453125,1,"(-71.19050598144531, -46.972557067871094, 709.920166015625)",1,"(0.4647097587585449, 0.39183810353279114)","(-18.443750381469727, 188.13145446777344, 61.63720703125)",1,3.717193603515625,1,"(-9.07790470123291, -34.6998291015625, 712.7737426757812)",1
12503134801,12462987352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503151757,12463004308,"(0.5063009858131409, 0.3364008367061615)","(4.568714141845703, 204.3447265625, 67.53840637207031)",1,3.893646240234375,1,"(-71.13475036621094, -47.032249450683594, 709.7772827148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503167699,12463020250,"(0.504518985748291, 0.319154292345047)","(3.5826666355133057, 209.38868713378906, 69.37422180175781)",1,3.87261962890625,1,"(-71.09407043457031, -47.04404067993164, 709.9244384765625)",1,"(0.459041565656662, 0.36096611618995667)","(-21.57996368408203, 197.16030883789062, 64.92352294921875)",1,3.7913970947265625,1,"(-8.988198280334473, -34.78661346435547, 712.7279052734375)",1
12503184669,12463037220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503201769,12463054320,"(0.5111077427864075, 0.3393743634223938)","(7.228257179260254, 203.47508239746094, 67.22184753417969)",1,3.9493255615234375,1,"(-70.9875259399414, -47.03995132446289, 709.7603149414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12503217780,12463070331,"(0.5133121609687805, 0.3444727063179016)","(8.447983741760254, 201.98402404785156, 66.67911529541016)",1,3.97412109375,1,"(-70.91670227050781, -47.034027099609375, 709.4586791992188)",1,"(0.4595225155353546, 0.3336648941040039)","(-21.313859939575195, 205.14492797851562, 67.82952880859375)",1,3.7561492919921875,1,"(-8.876961708068848, -34.803306579589844, 712.2553100585938)",1
12503234635,12463087186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4631451964378357, 0.3427743911743164)","(-19.309398651123047, 202.480712890625, 66.85985565185547)",1,3.7798919677734375,1,"(-8.87946891784668, -34.80246353149414, 712.23876953125)",1
