device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4959263448,4933134938,"(0.5172430872917175, 0.5452923774719238)","(10.62296199798584, 143.251953125, 45.302371978759766)",1,4.1416168212890625,1,"(-25.331501007080078, 1.4004387855529785, 714.0714721679688)",1,"(0.5201534032821655, 0.5293132662773132)","(12.233230590820312, 147.9252166748047, 47.003334045410156)",1,4.142913818359375,1,"(41.23735046386719, 6.24970006942749, 713.3497314453125)",1
4959279941,4933151431,"(0.5154255032539368, 0.5487456321716309)","(9.617264747619629, 142.24203491210938, 44.934791564941406)",1,4.1454315185546875,1,"(-25.317787170410156, 1.4122813940048218, 714.04541015625)",1,"(0.5205606818199158, 0.5366515517234802)","(12.458608627319336, 145.77902221679688, 46.22220993041992)",1,4.1487884521484375,1,"(41.24368667602539, 6.255912780761719, 713.3244018554688)",1
4959296746,4933168236,"(0.5115112066268921, 0.5437427163124084)","(7.451477527618408, 143.70518493652344, 45.467342376708984)",1,4.1509857177734375,1,"(-25.300569534301758, 1.4166640043258667, 713.9916381835938)",1,"(0.5204545259475708, 0.538151204586029)","(12.399836540222168, 145.34048461914062, 46.06255340576172)",1,4.1471099853515625,1,"(41.252323150634766, 6.266973495483398, 713.2725830078125)",1
4959313363,4933184853,"(0.5121759176254272, 0.5406088829040527)","(7.819289684295654, 144.62168884277344, 45.800960540771484)",1,4.1595458984375,1,"(-25.26302719116211, 1.4232525825500488, 713.8043823242188)",1,"(0.5210717916488647, 0.5380969047546387)","(12.741368293762207, 145.3563690185547, 46.06830978393555)",1,4.1508941650390625,1,"(41.261138916015625, 6.283329010009766, 713.0753784179688)",1
4959329861,4933201351,"(0.5149363875389099, 0.5355120897293091)","(9.346639633178711, 146.1123046875, 46.34347915649414)",1,4.1563568115234375,1,"(-25.20686149597168, 1.439475178718567, 713.4949951171875)",1,"(0.5184797644615173, 0.5446959733963013)","(11.307205200195312, 143.42637634277344, 45.3658447265625)",1,4.1533203125,1,"(41.29127883911133, 6.306310653686523, 712.7714233398438)",1
4959346616,4933218106,"(0.5131685733795166, 0.537503182888031)","(8.368531227111816, 145.5299530029297, 46.13154220581055)",1,4.15960693359375,1,"(-25.17222785949707, 1.4451289176940918, 713.3951416015625)",1,"(0.5196227431297302, 0.5460522174835205)","(11.939629554748535, 143.02972412109375, 45.22148132324219)",1,4.1465301513671875,1,"(41.32112503051758, 6.31688117980957, 712.6669921875)",1
4959363279,4933234769,"(0.5118392705917358, 0.5385381579399109)","(7.63300085067749, 145.227294921875, 46.021392822265625)",1,4.1605682373046875,1,"(-25.11410903930664, 1.4709875583648682, 713.3546142578125)",1,"(0.5207950472831726, 0.5423675775527954)","(12.588244438171387, 144.1073455810547, 45.61371612548828)",1,4.1514739990234375,1,"(41.37327575683594, 6.3209052085876465, 712.6200561523438)",1
4959379781,4933251271,"(0.5124880075454712, 0.5412026047706604)","(7.991970062255859, 144.4480438232422, 45.73773956298828)",1,4.1717987060546875,1,"(-25.074636459350586, 1.5018259286880493, 713.418212890625)",1,"(0.5214729309082031, 0.5401155948638916)","(12.963314056396484, 144.76596069335938, 45.85346221923828)",1,4.15924072265625,1,"(41.41259002685547, 6.326233386993408, 712.67626953125)",1
4959396485,4933267975,"(0.5176625847816467, 0.5452274680137634)","(10.855035781860352, 143.2709503173828, 45.3093376159668)",1,4.176361083984375,1,"(-25.058774948120117, 1.5255016088485718, 713.4180908203125)",1,"(0.5204743146896362, 0.542137622833252)","(12.410828590393066, 144.17459106445312, 45.63821029663086)",1,4.169342041015625,1,"(41.44285202026367, 6.333948612213135, 712.6761474609375)",1
4959413194,4933284684,"(0.5181149840354919, 0.5468770861625671)","(11.105378150939941, 142.78848266601562, 45.13371276855469)",1,4.1715545654296875,1,"(-25.030757904052734, 1.5378726720809937, 713.251953125)",1,"(0.518165647983551, 0.546852707862854)","(11.133408546447754, 142.7956085205078, 45.13628387451172)",1,4.179168701171875,1,"(41.46376037597656, 6.3279218673706055, 712.5006103515625)",1
