device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8919035311,8854035012,"(0.34929072856903076, 0.20629338920116425)","(-82.30513000488281, 242.39620971679688, 81.38795471191406)",1,4.625701904296875,1,"(-52.72227478027344, -8.157069206237793, 766.3626708984375)",1,"(0.3578346371650696, 0.20379966497421265)","(-77.5777816772461, 243.12551879882812, 81.6534423828125)",1,4.4841156005859375,1,"(15.232248306274414, -12.650322914123535, 768.0971069335938)",1
8919052011,8854051712,"(0.3503217399120331, 0.20583786070346832)","(-81.73468017578125, 242.52943420410156, 81.43644714355469)",1,4.611236572265625,1,"(-52.779937744140625, -8.072248458862305, 766.3409423828125)",1,"(0.36152732372283936, 0.20908015966415405)","(-75.53459930419922, 241.5811767578125, 81.09129333496094)",1,4.4852294921875,1,"(15.163619995117188, -12.56100845336914, 768.072265625)",1
8919067888,8854067589,"(0.354849636554718, 0.21405784785747528)","(-79.22940063476562, 240.1254119873047, 80.5614242553711)",1,4.627960205078125,1,"(-52.82618713378906, -7.97623348236084, 766.0398559570312)",1,"(0.3564133048057556, 0.2077597826719284)","(-78.36420440673828, 241.96734619140625, 81.23185729980469)",1,4.4644622802734375,1,"(15.120198249816895, -12.44909381866455, 767.7899169921875)",1
8919085180,8854084881,"(0.35685914754867554, 0.21236450970172882)","(-78.11753845214844, 240.62063598632812, 80.74169158935547)",1,4.6234588623046875,1,"(-52.86521911621094, -7.9336748123168945, 766.0186157226562)",1,"(0.35233446955680847, 0.21260027587413788)","(-80.62101745605469, 240.55169677734375, 80.71656036376953)",1,4.470001220703125,1,"(15.085556983947754, -12.370991706848145, 767.7658081054688)",1
8919101931,8854101632,"(0.35025888681411743, 0.20804277062416077)","(-81.76943969726562, 241.8845977783203, 81.20174407958984)",1,4.6322784423828125,1,"(-52.927738189697266, -7.863708019256592, 766.19189453125)",1,"(0.34872546792030334, 0.2007198929786682)","(-82.61787414550781, 244.0262451171875, 81.98121643066406)",1,4.4770660400390625,1,"(15.024696350097656, -12.283365249633789, 767.9496459960938)",1
8919117808,8854117509,"(0.35326990485191345, 0.2068227380514145)","(-80.10343933105469, 242.24136352539062, 81.33161926269531)",1,4.6311798095703125,1,"(-53.06367492675781, -7.837427139282227, 766.5546264648438)",1,"(0.3516170382499695, 0.20093479752540588)","(-81.01795959472656, 243.96339416503906, 81.95832061767578)",1,4.4626312255859375,1,"(14.92932415008545, -12.2091703414917, 768.3034057617188)",1
8919135146,8854134847,"(0.35387131571769714, 0.21415002644062042)","(-79.77067565917969, 240.09841918945312, 80.5516586303711)",1,4.6371307373046875,1,"(-53.13481521606445, -7.835037708282471, 766.5805053710938)",1,"(0.35243046283721924, 0.1993894726037979)","(-80.56791687011719, 244.4153289794922, 82.12285614013672)",1,4.4683990478515625,1,"(14.855563163757324, -12.18427562713623, 768.3512573242188)",1
8919151851,8854151552,"(0.3519144654273987, 0.19624650478363037)","(-80.85340881347656, 245.3345184326172, 82.45746612548828)",1,4.6023101806640625,1,"(-53.269893646240234, -7.829184055328369, 766.5249633789062)",1,"(0.35495591163635254, 0.2089192420244217)","(-79.17057037353516, 241.6282501220703, 81.10846710205078)",1,4.4699554443359375,1,"(14.715638160705566, -12.125536918640137, 768.3140869140625)",1
8919167728,8854167429,"(0.3539029359817505, 0.21198338270187378)","(-79.75316619873047, 240.73208618164062, 80.78227996826172)",1,4.6363677978515625,1,"(-53.45416259765625, -7.798547744750977, 766.86328125)",1,"(0.3480488657951355, 0.20026689767837524)","(-82.99224853515625, 244.15872192382812, 82.02944946289062)",1,4.4812469482421875,1,"(14.584417343139648, -12.06231689453125, 768.6437377929688)",1
8919185112,8854184813,"(0.35278329253196716, 0.20657582581043243)","(-80.37269592285156, 242.31356811523438, 81.35792541503906)",1,4.6403350830078125,1,"(-53.56746292114258, -7.7647528648376465, 767.0811157226562)",1,"(0.35030418634414673, 0.20545367896556854)","(-81.744384765625, 242.64178466796875, 81.47738647460938)",1,4.4851226806640625,1,"(14.473154067993164, -11.994927406311035, 768.8934936523438)",1
