device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27314309478,27288224773,"(0.3207743465900421, 0.5138053297996521)","(-98.0832290649414, 152.46070861816406, 48.65409469604492)",1,3.9642333984375,1,"(-1.9514548778533936, -44.50767135620117, 524.0841674804688)",1,"(0.318158894777298, 0.547886312007904)","(-99.53035736083984, 142.49334716796875, 45.02629852294922)",1,4.2968597412109375,1,"(51.391273498535156, -52.34170913696289, 522.2485961914062)",1
27314325580,27288240875,"(0.3209879994392395, 0.5127475261688232)","(-97.96501159667969, 152.77005004882812, 48.76670455932617)",1,3.9559173583984375,1,"(-1.9124033451080322, -44.47318649291992, 523.6874389648438)",1,"(0.31774982810020447, 0.5468785166740417)","(-99.7567138671875, 142.78805541992188, 45.13357162475586)",1,4.2932586669921875,1,"(51.385250091552734, -52.31363296508789, 521.855712890625)",1
27314342524,27288257819,"(0.3221406042575836, 0.512349545955658)","(-97.3272933959961, 152.88645935058594, 48.8090705871582)",1,3.952362060546875,1,"(-1.9304472208023071, -44.42633056640625, 523.472412109375)",1,"(0.31603142619132996, 0.54213947057724)","(-100.7074966430664, 144.17404174804688, 45.638038635253906)",1,4.288818359375,1,"(51.35836410522461, -52.290462493896484, 521.6641845703125)",1
27314359394,27288274689,"(0.32407188415527344, 0.5135224461555481)","(-96.25872802734375, 152.54342651367188, 48.684234619140625)",1,3.9495697021484375,1,"(-2.01452898979187, -44.36699295043945, 523.062744140625)",1,"(0.3183579742908478, 0.5465682148933411)","(-99.42020416259766, 142.87881469726562, 45.16659164428711)",1,4.28759765625,1,"(51.206886291503906, -52.22785949707031, 521.19970703125)",1
27314375500,27288290795,"(0.32315319776535034, 0.5152381658554077)","(-96.76701354980469, 152.04165649414062, 48.501590728759766)",1,3.9536895751953125,1,"(-2.1174449920654297, -44.368247985839844, 522.7908325195312)",1,"(0.3199668824672699, 0.5479962229728699)","(-98.52999114990234, 142.461181640625, 45.014610290527344)",1,4.2923126220703125,1,"(51.082908630371094, -52.24153518676758, 520.9840087890625)",1
27314392393,27288307688,"(0.3234393894672394, 0.5121834874153137)","(-96.6086654663086, 152.9350128173828, 48.82674789428711)",1,3.9333953857421875,1,"(-2.18013334274292, -44.3935432434082, 522.5988159179688)",1,"(0.31993940472602844, 0.5493409037590027)","(-98.54522705078125, 142.0679168701172, 44.8714599609375)",1,4.2968902587890625,1,"(51.015140533447266, -52.26028823852539, 520.822265625)",1
27314409309,27288324604,"(0.3230816125869751, 0.5117397308349609)","(-96.806640625, 153.06478881835938, 48.874000549316406)",1,3.9359283447265625,1,"(-2.2665059566497803, -44.4250373840332, 522.3299560546875)",1,"(0.3157919645309448, 0.5453426837921143)","(-100.8399887084961, 143.23721313476562, 45.29704666137695)",1,4.306884765625,1,"(50.912235260009766, -52.28816223144531, 520.5220947265625)",1
27314425420,27288340715,"(0.32314351201057434, 0.5179551243782043)","(-96.77238464355469, 151.2470703125, 48.21236038208008)",1,3.93927001953125,1,"(-2.3637185096740723, -44.35483169555664, 521.9205322265625)",1,"(0.31839314103126526, 0.544664740562439)","(-99.40076446533203, 143.4355010986328, 45.369224548339844)",1,4.300933837890625,1,"(50.79411697387695, -52.19350051879883, 520.1525268554688)",1
27314442359,27288357654,"(0.3226410150527954, 0.5149953365325928)","(-97.05038452148438, 152.1126708984375, 48.52742004394531)",1,3.9379425048828125,1,"(-2.4323532581329346, -44.312721252441406, 521.8727416992188)",1,"(0.31954464316368103, 0.5479450821876526)","(-98.76362609863281, 142.4761199951172, 45.020042419433594)",1,4.3023529052734375,1,"(50.73066329956055, -52.11803436279297, 520.1195068359375)",1
27314459224,27288374519,"(0.3215709328651428, 0.5148493051528931)","(-97.64250183105469, 152.1553955078125, 48.542991638183594)",1,3.943206787109375,1,"(-2.5176007747650146, -44.27418518066406, 522.0008544921875)",1,"(0.3217967748641968, 0.5534502267837524)","(-97.51749420166016, 140.8660888671875, 44.43402099609375)",1,4.31866455078125,1,"(50.64383316040039, -52.0146598815918, 520.27392578125)",1
27314475335,27288390630,"(0.32084038853645325, 0.5153191089630127)","(-98.04672241210938, 152.0179901123047, 48.49297332763672)",1,3.9481964111328125,1,"(-2.6004035472869873, -44.34709930419922, 522.0457153320312)",1,"(0.3202906847000122, 0.5518565773963928)","(-98.35083770751953, 141.3321533203125, 44.60368347167969)",1,4.32843017578125,1,"(50.5782356262207, -52.05915451049805, 520.3012084960938)",1
27314492325,27288407620,"(0.3190056085586548, 0.5145424604415894)","(-99.0618667602539, 152.2451171875, 48.575618743896484)",1,3.9533843994140625,1,"(-2.65556001663208, -44.4262580871582, 522.018798828125)",1,"(0.31844794750213623, 0.5505291223526001)","(-99.37042999267578, 141.72039794921875, 44.74498748779297)",1,4.3160858154296875,1,"(50.53902816772461, -52.12443161010742, 520.2779541015625)",1
27314509139,27288424434,"(0.3190108835697174, 0.5153710842132568)","(-99.0589828491211, 152.00279235839844, 48.4874382019043)",1,3.9554595947265625,1,"(-2.788814067840576, -44.48766326904297, 521.8966674804688)",1,"(0.3194116950035095, 0.5477932095527649)","(-98.83718872070312, 142.5205535888672, 45.036163330078125)",1,4.3265228271484375,1,"(50.39104461669922, -52.169193267822266, 520.155517578125)",1
27314525255,27288440550,"(0.3225061893463135, 0.5187361240386963)","(-97.12500762939453, 151.01861572265625, 48.1292724609375)",1,3.964691162109375,1,"(-2.980203866958618, -44.42049789428711, 521.89111328125)",1,"(0.3194393813610077, 0.5454862713813782)","(-98.8218994140625, 143.1952362060547, 45.28176498413086)",1,4.340850830078125,1,"(50.244895935058594, -52.090084075927734, 520.165283203125)",1
27314542194,27288457490,"(0.32517826557159424, 0.5138447880744934)","(-95.64653015136719, 152.44911193847656, 48.64991760253906)",1,3.961883544921875,1,"(-3.0692079067230225, -44.31582260131836, 521.6052856445312)",1,"(0.32106533646583557, 0.5412946939468384)","(-97.92224884033203, 144.42112731933594, 45.72793197631836)",1,4.3362884521484375,1,"(50.138919830322266, -51.99422073364258, 519.933837890625)",1
27314559055,27288474351,"(0.36008480191230774, 0.4376704692840576)","(-76.3327865600586, 174.7272491455078, 56.75846481323242)",1,3.9698638916015625,1,"(-3.0364856719970703, -44.1395263671875, 521.1705932617188)",1,"(0.3777691423892975, 0.4652949273586273)","(-66.54803466796875, 166.64813232421875, 53.817901611328125)",1,4.3527069091796875,1,"(50.04212188720703, -51.75874710083008, 519.41796875)",1
27314575175,27288490471,"(0.38542142510414124, 0.33922556042671204)","(-62.314022064208984, 203.5186309814453, 67.23767852783203)",1,3.97674560546875,1,"(-2.858186960220337, -43.967529296875, 520.1537475585938)",1,"(0.40478789806365967, 0.3788291811943054)","(-51.598514556884766, 191.93606567382812, 63.02197265625)",1,4.3324127197265625,1,"(49.936439514160156, -51.52334213256836, 518.4893188476562)",1
27314592160,27288507456,"(0.38801541924476624, 0.3308406174182892)","(-60.878753662109375, 205.97091674804688, 68.13023376464844)",1,3.9750823974609375,1,"(-2.8861703872680664, -43.951698303222656, 520.2318115234375)",1,"(0.4049772024154663, 0.36874741315841675)","(-51.493778228759766, 194.8845977783203, 64.09512329101562)",1,4.3486480712890625,1,"(49.8956413269043, -51.463539123535156, 518.4970703125)",1
27314608874,27288524170,"(0.3906526565551758, 0.3334656059741974)","(-59.4195442199707, 205.2031707763672, 67.85079956054688)",1,3.970001220703125,1,"(-3.022939682006836, -43.921749114990234, 520.163330078125)",1,"(0.405097097158432, 0.36951127648353577)","(-51.427433013916016, 194.66122436523438, 64.01380920410156)",1,4.3527679443359375,1,"(49.84339904785156, -51.35343933105469, 518.4175415039062)",1
27314625090,27288540386,"(0.3921530842781067, 0.32984867691993713)","(-58.589351654052734, 206.26100158691406, 68.23582458496094)",1,3.982635498046875,1,"(-3.2205774784088135, -43.8822021484375, 520.2197265625)",1,"(0.4076880216598511, 0.3716699182987213)","(-49.99388122558594, 194.02989196777344, 63.784053802490234)",1,4.363250732421875,1,"(49.72303771972656, -51.24266815185547, 518.484619140625)",1
27314642029,27288557325,"(0.39261502027511597, 0.33052536845207214)","(-58.333778381347656, 206.06307983398438, 68.1637954711914)",1,3.9867706298828125,1,"(-3.3658275604248047, -43.87955093383789, 520.2854614257812)",1,"(0.40927988290786743, 0.37507978081703186)","(-49.11312484741211, 193.0326385498047, 63.42109298706055)",1,4.3523406982421875,1,"(49.6303596496582, -51.19412612915039, 518.550537109375)",1
27314658789,27288574085,"(0.3920425474643707, 0.3285631239414215)","(-58.650535583496094, 206.636962890625, 68.37265014648438)",1,3.9926605224609375,1,"(-3.6232080459594727, -43.95854949951172, 520.8912353515625)",1,"(0.4072330892086029, 0.3636322021484375)","(-50.24560546875, 196.38058471679688, 64.63963317871094)",1,4.369964599609375,1,"(49.478179931640625, -51.26372146606445, 519.2679443359375)",1
27314675006,27288590302,"(0.39263343811035156, 0.33118531107902527)","(-58.32359313964844, 205.87010192871094, 68.09352111816406)",1,4.0015411376953125,1,"(-3.926367998123169, -44.066383361816406, 521.3697509765625)",1,"(0.40692949295043945, 0.3613037168979645)","(-50.413578033447266, 197.06163024902344, 64.88748168945312)",1,4.3798828125,1,"(49.296932220458984, -51.311946868896484, 519.7050170898438)",1
27314691899,27288607195,"(0.390790194272995, 0.33551329374313354)","(-59.343441009521484, 204.60430908203125, 67.6328353881836)",1,4.0013580322265625,1,"(-4.0934271812438965, -44.12201690673828, 521.3795166015625)",1,"(0.4085681736469269, 0.3616730272769928)","(-49.50688934326172, 196.95358276367188, 64.84815979003906)",1,4.36871337890625,1,"(49.165184020996094, -51.326202392578125, 519.7421264648438)",1
27314708704,27288624000,"(0.39248421788215637, 0.33173903822898865)","(-58.406150817871094, 205.70814514160156, 68.03462219238281)",1,4.0050201416015625,1,"(-4.347576141357422, -44.20028305053711, 521.2870483398438)",1,"(0.4045788645744324, 0.3604051172733307)","(-51.71416091918945, 197.3243865966797, 64.98320770263672)",1,4.3621368408203125,1,"(48.9358024597168, -51.3075065612793, 519.66650390625)",1
27314724926,27288640222,"(0.39100050926208496, 0.3308332562446594)","(-59.227134704589844, 205.97305297851562, 68.13101959228516)",1,3.998260498046875,1,"(-4.522895336151123, -44.233009338378906, 521.2894287109375)",1,"(0.40243521332740784, 0.36124467849731445)","(-52.90027618408203, 197.078857421875, 64.89383697509766)",1,4.36761474609375,1,"(48.813541412353516, -51.2316780090332, 519.7059936523438)",1
27314741865,27288657161,"(0.38869306445121765, 0.3284797668457031)","(-60.50383377075195, 206.66136169433594, 68.38154602050781)",1,3.99267578125,1,"(-4.592896938323975, -44.22908401489258, 521.2056884765625)",1,"(0.40615445375442505, 0.36658236384391785)","(-50.8423957824707, 195.5177764892578, 64.32562255859375)",1,4.35015869140625,1,"(48.74502944946289, -51.16605758666992, 519.62158203125)",1
27314758620,27288673916,"(0.38876110315322876, 0.3302973210811615)","(-60.466156005859375, 206.12977600097656, 68.18807220458984)",1,3.9855194091796875,1,"(-4.673218727111816, -44.20708084106445, 521.1665649414062)",1,"(0.40934479236602783, 0.3679916262626648)","(-49.07719802856445, 195.1056365966797, 64.17556762695312)",1,4.347412109375,1,"(48.6609992980957, -51.038551330566406, 519.5897827148438)",1
27314774842,27288690138,"(0.3925403952598572, 0.3299807608127594)","(-58.37506866455078, 206.2223358154297, 68.22177124023438)",1,3.9803924560546875,1,"(-4.747798919677734, -44.26667022705078, 521.7118530273438)",1,"(0.4138571321964264, 0.36774110794067383)","(-46.580509185791016, 195.17892456054688, 64.20225524902344)",1,4.3394317626953125,1,"(48.67026138305664, -51.03541564941406, 520.0795288085938)",1
27314791735,27288707031,"(0.42366963624954224, 0.381035715341568)","(-41.15126419067383, 191.29075622558594, 62.787113189697266)",1,3.96099853515625,1,"(-4.646224498748779, -44.33915710449219, 521.6405029296875)",1,"(0.4408162832260132, 0.4077439308166504)","(-31.66400146484375, 183.4796142578125, 59.944061279296875)",1,4.30364990234375,1,"(48.7052116394043, -51.08279037475586, 520.078369140625)",1
27314808536,27288723832,"(0.5059845447540283, 0.4661993980407715)","(4.393587112426758, 166.3836212158203, 53.72164535522461)",1,3.963531494140625,1,"(-4.354007720947266, -44.56491470336914, 521.739501953125)",1,"(0.5319485068321228, 0.5000596046447754)","(18.759477615356445, 156.48081970214844, 50.117313385009766)",1,4.28863525390625,1,"(48.88554000854492, -51.282981872558594, 520.1663818359375)",1
27314824762,27288740058,"(0.5206801295280457, 0.4675961136817932)","(12.52464485168457, 165.9751434326172, 53.57297134399414)",1,3.9558868408203125,1,"(-4.417270183563232, -44.67632293701172, 522.141357421875)",1,"(0.5394725799560547, 0.5030651092529297)","(22.922571182250977, 155.601806640625, 49.79737854003906)",1,4.274078369140625,1,"(48.90869903564453, -51.32069396972656, 520.3912353515625)",1
27314841701,27288756997,"(0.5216468572616577, 0.4750231206417084)","(13.059541702270508, 163.8030242919922, 52.78236389160156)",1,3.9412689208984375,1,"(-4.524775505065918, -44.67594909667969, 522.0343017578125)",1,"(0.5417355895042419, 0.506422758102417)","(24.174701690673828, 154.6197967529297, 49.43996047973633)",1,4.2664794921875,1,"(48.850101470947266, -51.2972526550293, 520.332275390625)",1
27314858548,27288773844,"(0.5238927006721497, 0.47516873478889465)","(14.3021821975708, 163.76040649414062, 52.76689147949219)",1,3.942718505859375,1,"(-4.683557510375977, -44.696231842041016, 522.6146240234375)",1,"(0.5471315979957581, 0.5086556077003479)","(27.160289764404297, 153.966796875, 49.20225143432617)",1,4.26055908203125,1,"(48.77836990356445, -51.264190673828125, 520.9996337890625)",1
27314874690,27288789986,"(0.5236935615539551, 0.47365036606788635)","(14.1920166015625, 164.2045135498047, 52.92848205566406)",1,3.9259033203125,1,"(-4.82313871383667, -44.70153045654297, 522.97998046875)",1,"(0.5449240207672119, 0.5122416615486145)","(25.93883514404297, 152.91799926757812, 48.8205451965332)",1,4.25091552734375,1,"(48.74556350708008, -51.20762634277344, 521.3278198242188)",1
27314891667,27288806963,"(0.5229374766349792, 0.4695165455341339)","(13.77367877960205, 165.41348266601562, 53.368534088134766)",1,3.9139556884765625,1,"(-4.861001491546631, -44.74045181274414, 523.0564575195312)",1,"(0.5425554513931274, 0.5150806307792664)","(24.6283016204834, 152.0877227783203, 48.51835632324219)",1,4.24029541015625,1,"(48.74504852294922, -51.18507766723633, 521.4059448242188)",1
27314908463,27288823759,"(0.5234293341636658, 0.4732435643672943)","(14.045831680297852, 164.32347106933594, 52.97180938720703)",1,3.9059600830078125,1,"(-4.888421535491943, -44.81169128417969, 523.0764770507812)",1,"(0.5496989488601685, 0.5118457674980164)","(28.58078384399414, 153.03379821777344, 48.86268615722656)",1,4.220611572265625,1,"(48.735660552978516, -51.19654083251953, 521.421630859375)",1
