device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12419372945,12379225335,"(0.6416842937469482, 0.4391056299209595)","(79.47628784179688, 174.30751037597656, 56.60570526123047)",1,3.868499755859375,1,"(-71.88956451416016, -52.18093490600586, 720.366455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419388941,12379241331,"(0.6458380222320557, 0.44053375720977783)","(81.77456665039062, 173.8898468017578, 56.45368194580078)",1,3.87054443359375,1,"(-71.96953582763672, -52.22189712524414, 720.5048217773438)",1,"(0.6160047054290771, 0.41672518849372864)","(65.26774597167969, 180.8529510498047, 58.98807144165039)",1,3.759063720703125,1,"(-10.315641403198242, -37.357154846191406, 723.08642578125)",1
12419406225,12379258615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6140676140785217, 0.42065808176994324)","(64.19599151611328, 179.7027130126953, 58.56941223144531)",1,3.7481842041015625,1,"(-10.328617095947266, -37.361637115478516, 723.193603515625)",1
12419422865,12379275255,"(0.6439461708068848, 0.4288123846054077)","(80.7278060913086, 177.31788635253906, 57.70136260986328)",1,3.8567047119140625,1,"(-72.10797119140625, -52.313682556152344, 721.3181762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419438861,12379291251,"(0.6442349553108215, 0.4238941967487335)","(80.88760375976562, 178.7562713623047, 58.22489929199219)",1,3.86431884765625,1,"(-72.18929290771484, -52.39020919799805, 722.0296630859375)",1,"(0.6147571206092834, 0.4220914840698242)","(64.57750701904297, 179.2834930419922, 58.416786193847656)",1,3.7570953369140625,1,"(-10.389227867126465, -37.45842742919922, 724.6339111328125)",1
12419456145,12379308535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6158055663108826, 0.4183489680290222)","(65.1575927734375, 180.37806701660156, 58.815162658691406)",1,3.763153076171875,1,"(-10.39941692352295, -37.48129653930664, 724.9764404296875)",1
12419472785,12379325175,"(0.6482405662536621, 0.4289667308330536)","(83.10385131835938, 177.2727508544922, 57.68496322631836)",1,3.892822265625,1,"(-72.35353088378906, -52.52813720703125, 723.3352661132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419488781,12379341172,"(0.648810863494873, 0.4188154637813568)","(83.41942596435547, 180.24160766601562, 58.765541076660156)",1,3.8874053955078125,1,"(-72.44833374023438, -52.552879333496094, 723.7608642578125)",1,"(0.619732141494751, 0.41876429319381714)","(67.33016967773438, 180.25657653808594, 58.770992279052734)",1,3.7363739013671875,1,"(-10.473663330078125, -37.5444221496582, 726.3980102539062)",1
12419506065,12379358456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6153780817985535, 0.4142821729183197)","(64.92108154296875, 181.56741333007812, 59.24811553955078)",1,3.751800537109375,1,"(-10.50436019897461, -37.561092376708984, 726.4215087890625)",1
12419522705,12379375096,"(0.6443405747413635, 0.4215650260448456)","(80.946044921875, 179.43746948242188, 58.47286605834961)",1,3.9019622802734375,1,"(-72.54196166992188, -52.57731246948242, 723.5440673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419538701,12379391092,"(0.6430218815803528, 0.42107418179512024)","(80.21640014648438, 179.5810089111328, 58.525146484375)",1,3.9119415283203125,1,"(-72.59672546386719, -52.60041046142578, 723.3843383789062)",1,"(0.6146122217178345, 0.42168208956718445)","(64.49726867675781, 179.4032440185547, 58.46041488647461)",1,3.75164794921875,1,"(-10.628962516784668, -37.581199645996094, 726.0048828125)",1
12419555985,12379408376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6120874881744385, 0.4156419336795807)","(63.10037612915039, 181.16973876953125, 59.10336685180664)",1,3.7689056396484375,1,"(-10.648839950561523, -37.57384490966797, 726.0760498046875)",1
12419572625,12379425016,"(0.589539110660553, 0.47859784960746765)","(50.62434768676758, 162.7574920654297, 52.401893615722656)",1,3.793609619140625,1,"(-72.92329406738281, -52.64707565307617, 723.8732299804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419588626,12379441017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7238579392433167, 0.808748185634613)","(124.9429931640625, 66.201171875, 17.25823974609375)",1,2.3004913330078125,1,"(-11.349977493286133, -37.651065826416016, 727.5286254882812)",1
12419605905,12379458296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419622495,12379474886,"(0.5372031927108765, 0.7659053802490234)","(21.66687774658203, 78.73104858398438, 21.8187255859375)",1,3.9247894287109375,1,"(-73.82025909423828, -52.93791198730469, 725.1813354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419638551,12379490942,"(0.5109378695487976, 0.8056276440620422)","(7.134251117706299, 67.11383819580078, 17.590417861938477)",1,3.5766448974609375,1,"(-73.81414031982422, -52.94271469116211, 724.6217041015625)",1,"(0.5825700163841248, 0.6693583726882935)","(46.768348693847656, 106.96736145019531, 32.095947265625)",1,3.00433349609375,1,"(-11.656559944152832, -37.84071350097656, 727.291748046875)",1
12419655775,12379508166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419672314,12379524705,"(0.4813254773616791, 0.5714926719665527)","(-9.250292778015137, 135.58935546875, 42.5134391784668)",1,3.79071044921875,1,"(-73.80293273925781, -53.05078125, 723.951904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419688480,12379540871,"(0.480976939201355, 0.5775114297866821)","(-9.443089485168457, 133.82908630371094, 41.87274169921875)",1,3.760589599609375,1,"(-73.72148895263672, -53.02655792236328, 723.0214233398438)",1,"(0.4646664559841156, 0.5692316889762878)","(-18.46772003173828, 136.2506103515625, 42.754150390625)",1,3.60015869140625,1,"(-11.811966896057129, -37.880558013916016, 725.6557006835938)",1
12419705653,12379558044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419722326,12379574717,"(0.4809650182723999, 0.5939295291900635)","(-9.44969654083252, 129.0273895263672, 40.1251220703125)",1,3.6603240966796875,1,"(-73.73420715332031, -53.07526779174805, 723.5286254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419738391,12379590782,"(0.4795248508453369, 0.5946635603904724)","(-10.246557235717773, 128.812744140625, 40.04698944091797)",1,3.6056365966796875,1,"(-73.67610931396484, -53.089866638183594, 723.5936889648438)",1,"(0.4718446135520935, 0.5716401934623718)","(-14.496034622192383, 135.54620361328125, 42.49774169921875)",1,3.4787750244140625,1,"(-11.771585464477539, -37.93462371826172, 726.222412109375)",1
12419755610,12379608001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419772305,12379624696,"(0.4780299663543701, 0.5891289710998535)","(-11.073681831359863, 130.4314727783203, 40.63606262207031)",1,3.534271240234375,1,"(-73.60192108154297, -53.07743453979492, 723.7633056640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419788311,12379640702,"(0.47790929675102234, 0.5919397473335266)","(-11.140450477600098, 129.60940551757812, 40.336883544921875)",1,3.503204345703125,1,"(-73.54229736328125, -52.99361801147461, 723.4609985351562)",1,"(0.453180193901062, 0.5662730932235718)","(-24.82306671142578, 137.11590576171875, 43.06903076171875)",1,3.3935394287109375,1,"(-11.639193534851074, -37.87885665893555, 726.1597290039062)",1
12419805480,12379657871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419822225,12379674616,"(0.4807101786136627, 0.603740930557251)","(-9.590725898742676, 126.15799713134766, 39.0806999206543)",1,3.4697723388671875,1,"(-73.52172088623047, -52.9181022644043, 723.520263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
