device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14129590507,14090966258,"(0.5180960297584534, 0.6522905230522156)","(11.094836235046387, 111.95909118652344, 33.9127311706543)",1,4.1123199462890625,1,"(-3.888526201248169, -47.54054641723633, 652.080078125)",1,"(0.49363821744918823, 0.6946895122528076)","(-2.4376437664031982, 99.5589828491211, 29.399452209472656)",1,4.65277099609375,1,"(74.66278839111328, -46.589271545410156, 647.7051391601562)",1
14129607110,14090982861,"(0.519376814365387, 0.6507196426391602)","(11.803523063659668, 112.41851043701172, 34.0799446105957)",1,4.1153411865234375,1,"(-3.8849899768829346, -47.5324592590332, 652.2784423828125)",1,"(0.49041351675987244, 0.6875607371330261)","(-4.221872329711914, 101.64389038085938, 30.15828514099121)",1,4.64898681640625,1,"(74.69012451171875, -46.5800666809082, 647.8665771484375)",1
14129623792,14090999543,"(0.5198179483413696, 0.6503720879554749)","(12.047614097595215, 112.52012634277344, 34.11692810058594)",1,4.1201019287109375,1,"(-3.8901479244232178, -47.50862503051758, 652.3946533203125)",1,"(0.4930744767189026, 0.6855388283729553)","(-2.74957013130188, 102.23524475097656, 30.37352180480957)",1,4.6573028564453125,1,"(74.69464874267578, -46.55276107788086, 648.00341796875)",1
14129640427,14091016178,"(0.5201961994171143, 0.6567553281784058)","(12.2568998336792, 110.65331268310547, 33.43746566772461)",1,4.11480712890625,1,"(-3.9018967151641846, -47.48961639404297, 652.3694458007812)",1,"(0.49540671706199646, 0.686598002910614)","(-1.4591286182403564, 101.92545318603516, 30.260791778564453)",1,4.6530609130859375,1,"(74.67826080322266, -46.54340362548828, 647.9935913085938)",1
14129656980,14091032731,"(0.5208693146705627, 0.6557847261428833)","(12.62932300567627, 110.9371566772461, 33.54077911376953)",1,4.1111297607421875,1,"(-3.913320541381836, -47.48830795288086, 652.3536376953125)",1,"(0.49606743454933167, 0.6887073516845703)","(-1.0935312509536743, 101.30852508544922, 30.036266326904297)",1,4.641510009765625,1,"(74.66752624511719, -46.547943115234375, 647.9843139648438)",1
14129673611,14091049362,"(0.523280143737793, 0.6538011431694031)","(13.96326732635498, 111.51728057861328, 33.75194549560547)",1,4.10833740234375,1,"(-3.9410924911499023, -47.492923736572266, 652.35107421875)",1,"(0.4961995780467987, 0.687252402305603)","(-1.020452857017517, 101.73407745361328, 30.191083908081055)",1,4.64007568359375,1,"(74.63434600830078, -46.565399169921875, 647.9852294921875)",1
14129690347,14091066098,"(0.5239620804786682, 0.6563416719436646)","(14.340581893920898, 110.7742691040039, 33.48151779174805)",1,4.1082916259765625,1,"(-3.9696342945098877, -47.50416564941406, 652.2374267578125)",1,"(0.48908331990242004, 0.6853073835372925)","(-4.957859039306641, 102.30291748046875, 30.39816665649414)",1,4.6321258544921875,1,"(74.60089874267578, -46.58772277832031, 647.8900146484375)",1
14129706849,14091082600,"(0.5197165608406067, 0.6608405113220215)","(11.991523742675781, 109.4585189819336, 33.00260925292969)",1,4.100494384765625,1,"(-3.9992289543151855, -47.52846145629883, 652.2205810546875)",1,"(0.48795780539512634, 0.6933348178863525)","(-5.580612659454346, 99.95520782470703, 29.543664932250977)",1,4.6258087158203125,1,"(74.55142211914062, -46.60696792602539, 647.849609375)",1
14129723623,14091099374,"(0.5126733779907227, 0.6697566509246826)","(8.094521522521973, 106.85091400146484, 32.05354690551758)",1,4.1050262451171875,1,"(-4.019995212554932, -47.577362060546875, 652.3497924804688)",1,"(0.4783376157283783, 0.7025041580200195)","(-10.903444290161133, 97.27350616455078, 28.567615509033203)",1,4.6716461181640625,1,"(74.52894592285156, -46.67060852050781, 648.00927734375)",1
14129740267,14091116018,"(0.5114363431930542, 0.6752758026123047)","(7.4101080894470215, 105.23678588867188, 31.465972900390625)",1,4.1136627197265625,1,"(-4.015323638916016, -47.59861373901367, 652.2496948242188)",1,"(0.48018598556518555, 0.7054504752159119)","(-9.880755424499512, 96.41181945800781, 28.253984451293945)",1,4.6712799072265625,1,"(74.52180480957031, -46.68818283081055, 647.9054565429688)",1
14129756815,14091132566,"(0.5099982023239136, 0.6704542636871338)","(6.61435604095459, 106.64685821533203, 31.979223251342773)",1,4.1092681884765625,1,"(-4.012598514556885, -47.60856246948242, 652.1028442382812)",1,"(0.4793946444988251, 0.7081161141395569)","(-10.31859016418457, 95.63219451904297, 27.97024917602539)",1,4.659942626953125,1,"(74.5051498413086, -46.68637466430664, 647.76611328125)",1
14129773441,14091149192,"(0.5146275162696838, 0.6769973039627075)","(9.175745010375977, 104.73329162597656, 31.282773971557617)",1,4.12396240234375,1,"(-4.021031379699707, -47.604366302490234, 651.8958129882812)",1,"(0.4788515865802765, 0.7012742161750793)","(-10.619072914123535, 97.63322448730469, 28.698501586914062)",1,4.6618804931640625,1,"(74.46698760986328, -46.680763244628906, 647.5291137695312)",1
14129790187,14091165938,"(0.5184727311134338, 0.6767063736915588)","(11.303312301635742, 104.81839752197266, 31.313692092895508)",1,4.1245574951171875,1,"(-4.06637716293335, -47.56829833984375, 651.7745361328125)",1,"(0.4785313308238983, 0.7089512348175049)","(-10.79626178741455, 95.38798522949219, 27.88132667541504)",1,4.6646575927734375,1,"(74.40491485595703, -46.62589645385742, 647.4148559570312)",1
14129806781,14091182532,"(0.5103014707565308, 0.6683988571166992)","(6.782113075256348, 107.24801635742188, 32.19800567626953)",1,4.1116790771484375,1,"(-4.084112644195557, -47.53836441040039, 651.5415649414062)",1,"(0.4791976809501648, 0.7107939720153809)","(-10.427556037902832, 94.84902954101562, 27.685169219970703)",1,4.6499176025390625,1,"(74.35360717773438, -46.59748077392578, 647.235595703125)",1
14129823453,14091199204,"(0.5054947733879089, 0.6469888091087341)","(4.1226043701171875, 113.50961303710938, 34.47707748413086)",1,4.11407470703125,1,"(-4.100774765014648, -47.33250045776367, 651.2506103515625)",1,"(0.4804304242134094, 0.6877573728561401)","(-9.745499610900879, 101.58634948730469, 30.137386322021484)",1,4.63995361328125,1,"(74.21866607666016, -46.354427337646484, 646.9064331054688)",1
14129840107,14091215858,"(0.5126876831054688, 0.495231032371521)","(8.102470397949219, 157.89295959472656, 50.63131332397461)",1,4.136688232421875,1,"(-4.013736724853516, -46.92985916137695, 651.2341918945312)",1,"(0.49277928471565247, 0.5574036240577698)","(-2.9128546714782715, 139.7098388671875, 44.01321029663086)",1,4.649993896484375,1,"(74.10494995117188, -45.972007751464844, 646.9356689453125)",1
14129856651,14091232402,"(0.5157026648521423, 0.43372243642807007)","(9.770648956298828, 175.88189697265625, 57.17871856689453)",1,4.1431884765625,1,"(-4.011177062988281, -46.87344741821289, 651.34765625)",1,"(0.497335284948349, 0.4980512261390686)","(-0.39202263951301575, 157.06814575195312, 50.331092834472656)",1,4.662353515625,1,"(74.10320281982422, -45.87418746948242, 647.0399169921875)",1
14129873369,14091249120,"(0.5141833424568176, 0.4269128143787384)","(8.929974555969238, 177.8734588623047, 57.90357208251953)",1,4.1483154296875,1,"(-4.07657527923584, -46.84587478637695, 651.169189453125)",1,"(0.4954814016819, 0.4859706461429596)","(-1.4177818298339844, 160.6012725830078, 51.61703872680664)",1,4.678070068359375,1,"(74.10248565673828, -45.818397521972656, 646.8230590820312)",1
14129890023,14091265774,"(0.5167952179908752, 0.4239078760147095)","(10.375168800354004, 178.75225830078125, 58.22349166870117)",1,4.1309967041015625,1,"(-4.127661228179932, -46.79499816894531, 651.150634765625)",1,"(0.5001999139785767, 0.48840010166168213)","(1.192958116531372, 159.89073181152344, 51.35842514038086)",1,4.6551055908203125,1,"(74.08853149414062, -45.75214385986328, 646.8487548828125)",1
