device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8828227473,8789601250,"(0.5378312468528748, 0.1783302277326584)","(22.014366149902344, 250.57437133789062, 84.36457061767578)",1,3.706695556640625,1,"(-29.3582820892334, -52.814239501953125, 669.09912109375)",1,"(0.4891855716705322, 0.19248300790786743)","(-4.90126895904541, 246.43521118164062, 82.85800170898438)",1,3.860870361328125,1,"(32.31688690185547, -52.915584564208984, 668.98779296875)",1
8828244117,8789617894,"(0.536841094493866, 0.17554819583892822)","(21.466537475585938, 251.38800048828125, 84.66067504882812)",1,3.6981964111328125,1,"(-29.47146987915039, -52.84147262573242, 669.3693237304688)",1,"(0.4897138178348541, 0.19508156180381775)","(-4.608980178833008, 245.67523193359375, 82.58142852783203)",1,3.8592529296875,1,"(32.2048454284668, -52.91425704956055, 669.2571411132812)",1
8828260665,8789634442,"(0.5377354025840759, 0.18063749372959137)","(21.961347579956055, 249.89956665039062, 84.1189956665039)",1,3.694915771484375,1,"(-29.54254150390625, -52.82719802856445, 669.26416015625)",1,"(0.49121665954589844, 0.1916397511959076)","(-3.777468681335449, 246.68182373046875, 82.94781494140625)",1,3.8653411865234375,1,"(32.1213493347168, -52.905826568603516, 669.15869140625)",1
8828277341,8789651118,"(0.5793383717536926, 0.19989898800849915)","(44.98028564453125, 244.26632690429688, 82.06864166259766)",1,3.690704345703125,1,"(-29.381528854370117, -52.83528137207031, 668.86572265625)",1,"(0.5321816802024841, 0.2177552729845047)","(18.888471603393555, 239.04400634765625, 80.1678695678711)",1,3.88177490234375,1,"(32.236778259277344, -52.9212760925293, 668.7901000976562)",1
8828294033,8789667810,"(0.6903854608535767, 0.24824626743793488)","(106.4226303100586, 230.12657165527344, 76.92218780517578)",1,3.7124481201171875,1,"(-28.88408851623535, -52.99199295043945, 669.2276000976562)",1,"(0.6489647030830383, 0.2601546347141266)","(83.50457000732422, 226.64382934570312, 75.65454864501953)",1,3.880950927734375,1,"(32.72761917114258, -53.11229705810547, 669.1443481445312)",1
8828310585,8789684362,"(0.7333816885948181, 0.2682285010814667)","(130.2124481201172, 224.28253173828125, 74.795166015625)",1,3.730865478515625,1,"(-28.70964241027832, -53.20087814331055, 670.9956665039062)",1,"(0.687608540058136, 0.2822883427143097)","(104.88618469238281, 220.1705780029297, 73.2984619140625)",1,3.8832550048828125,1,"(32.97301483154297, -53.31365966796875, 670.759033203125)",1
8828327211,8789700988,"(0.7402044534683228, 0.2638911306858063)","(133.9875030517578, 225.5510711669922, 75.25682067871094)",1,3.729278564453125,1,"(-28.734651565551758, -53.18002700805664, 670.6033935546875)",1,"(0.6881251931190491, 0.28029003739356995)","(105.17203521728516, 220.7550048828125, 73.5112075805664)",1,3.8788909912109375,1,"(32.94260025024414, -53.27871322631836, 670.393310546875)",1
8828343947,8789717724,"(0.7457318305969238, 0.26661431789398193)","(137.04579162597656, 224.75462341308594, 74.96695709228516)",1,3.735076904296875,1,"(-28.77959442138672, -53.192230224609375, 670.6377563476562)",1,"(0.6919776797294617, 0.2878967523574829)","(107.30359649658203, 218.53036499023438, 72.70146942138672)",1,3.890228271484375,1,"(32.913246154785156, -53.279266357421875, 670.473876953125)",1
8828360510,8789734287,"(0.7465644478797913, 0.2678409218788147)","(137.50650024414062, 224.39588928222656, 74.83636474609375)",1,3.7620849609375,1,"(-28.822900772094727, -53.22127151489258, 670.824951171875)",1,"(0.6918508410453796, 0.28665098547935486)","(107.23344421386719, 218.89466857910156, 72.8341064453125)",1,3.900848388671875,1,"(32.904014587402344, -53.30265426635742, 670.6436157226562)",1
8828377081,8789750858,"(0.7413502931594849, 0.27082616090774536)","(134.62155151367188, 223.52281188964844, 74.51861572265625)",1,3.755523681640625,1,"(-28.822519302368164, -53.21086883544922, 670.726318359375)",1,"(0.6926794648170471, 0.2854149639606476)","(107.69189453125, 219.2561798095703, 72.9656753540039)",1,3.89715576171875,1,"(32.89372634887695, -53.29731750488281, 670.5487670898438)",1
