device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9092562309,9052410355,"(0.5741571187973022, 0.3259446620941162)","(42.11349868774414, 207.4027862548828, 68.6513671875)",1,3.3845672607421875,1,"(0.8464126586914062, -60.35787582397461, 652.6100463867188)",1,"(0.533392071723938, 0.3742976784706116)","(19.558177947998047, 193.2613525390625, 63.50434112548828)",1,3.395050048828125,1,"(65.62328338623047, -56.73116683959961, 648.93505859375)",1
9092579367,9052427413,"(0.5738078951835632, 0.32651904225349426)","(41.92025375366211, 207.2347869873047, 68.59024810791016)",1,3.3709716796875,1,"(0.8412722945213318, -60.372169494628906, 652.7788696289062)",1,"(0.5310336947441101, 0.3775002956390381)","(18.253311157226562, 192.32470703125, 63.163414001464844)",1,3.421234130859375,1,"(65.63562774658203, -56.74739456176758, 649.124755859375)",1
9092596182,9052444228,"(0.5747158527374268, 0.33093541860580444)","(42.4226188659668, 205.9431610107422, 68.12012481689453)",1,3.3797149658203125,1,"(0.8339804410934448, -60.3991813659668, 653.036865234375)",1,"(0.533075749874115, 0.37472328543663025)","(19.383182525634766, 193.1368865966797, 63.459041595458984)",1,3.4382476806640625,1,"(65.65013122558594, -56.76346206665039, 649.408447265625)",1
9092612233,9052460279,"(0.5743579864501953, 0.3291773200035095)","(42.224609375, 206.4573516845703, 68.30726623535156)",1,3.39373779296875,1,"(0.82637619972229, -60.410980224609375, 653.2894287109375)",1,"(0.5358747839927673, 0.3747180998325348)","(20.931856155395508, 193.13839721679688, 63.459590911865234)",1,3.4225616455078125,1,"(65.66349792480469, -56.76548767089844, 649.6158447265625)",1
9092629333,9052477379,"(0.5726112127304077, 0.32464614510536194)","(41.258209228515625, 207.78253173828125, 68.78959655761719)",1,3.4136505126953125,1,"(0.8260887265205383, -60.411590576171875, 653.3826293945312)",1,"(0.5343490242958069, 0.37187981605529785)","(20.0876522064209, 193.96849060058594, 63.761749267578125)",1,3.4174652099609375,1,"(65.67869567871094, -56.76160430908203, 649.7205200195312)",1
9092646002,9052494048,"(0.5734286308288574, 0.3363497853279114)","(41.71039581298828, 204.35968017578125, 67.5438003540039)",1,3.4271240234375,1,"(0.8351795077323914, -60.37845993041992, 653.4842529296875)",1,"(0.5333767533302307, 0.3740476071834564)","(19.54972267150879, 193.33448791503906, 63.53097152709961)",1,3.418670654296875,1,"(65.7107162475586, -56.74494171142578, 649.8280639648438)",1
9092662153,9052510199,"(0.5711548328399658, 0.3338436484336853)","(40.45234680175781, 205.0926055908203, 67.81060028076172)",1,3.4299468994140625,1,"(0.848697304725647, -60.349609375, 653.48291015625)",1,"(0.5299425721168518, 0.37276047468185425)","(17.649595260620117, 193.71092224121094, 63.66797637939453)",1,3.440826416015625,1,"(65.72340393066406, -56.7259407043457, 649.8251953125)",1
9092679203,9052527249,"(0.5723307132720947, 0.3300442397594452)","(41.10293197631836, 206.20376586914062, 68.21503448486328)",1,3.421661376953125,1,"(0.855202853679657, -60.31522750854492, 653.3777465820312)",1,"(0.5327663421630859, 0.37507423758506775)","(19.21196746826172, 193.0342559814453, 63.42168426513672)",1,3.447174072265625,1,"(65.71231842041016, -56.698577880859375, 649.7105712890625)",1
9092695916,9052543962,"(0.5742539167404175, 0.3287298083305359)","(42.16703414916992, 206.58819580078125, 68.35491180419922)",1,3.4267425537109375,1,"(0.8541593551635742, -60.299278259277344, 653.3282470703125)",1,"(0.5324227213859558, 0.37207192182540894)","(19.021827697753906, 193.91232299804688, 63.741310119628906)",1,3.45672607421875,1,"(65.70682525634766, -56.67366409301758, 649.6654052734375)",1
9092712073,9052560120,"(0.570461094379425, 0.33464446663856506)","(40.0684700012207, 204.8583984375, 67.72533416748047)",1,3.4416046142578125,1,"(0.8461442589759827, -60.30656051635742, 653.367919921875)",1,"(0.5353244543075562, 0.37283626198768616)","(20.627410888671875, 193.68873596191406, 63.659908294677734)",1,3.4383544921875,1,"(65.69927215576172, -56.667335510253906, 649.70703125)",1
9092729169,9052577216,"(0.5737295150756836, 0.32803279161453247)","(41.87687683105469, 206.79208374023438, 68.42911529541016)",1,3.4575042724609375,1,"(0.8369614481925964, -60.319496154785156, 653.344482421875)",1,"(0.5350340604782104, 0.37127840518951416)","(20.466697692871094, 194.1444091796875, 63.825721740722656)",1,3.4447784423828125,1,"(65.69086456298828, -56.67155838012695, 649.696044921875)",1
9092745832,9052593879,"(0.5726528763771057, 0.33419719338417053)","(41.281211853027344, 204.9892120361328, 67.77296447753906)",1,3.4530181884765625,1,"(0.8280881643295288, -60.33912658691406, 653.2947998046875)",1,"(0.5335401892662048, 0.37385293841362)","(19.640127182006836, 193.3914337158203, 63.55168914794922)",1,3.462005615234375,1,"(65.68695068359375, -56.699195861816406, 649.6358032226562)",1
9092761989,9052610036,"(0.5694028735160828, 0.33716946840286255)","(39.48295593261719, 204.1199493408203, 67.45653533935547)",1,3.463165283203125,1,"(0.8229274153709412, -60.3841667175293, 653.129638671875)",1,"(0.5324206352233887, 0.37591439485549927)","(19.02069664001465, 192.7885284423828, 63.3322639465332)",1,3.45672607421875,1,"(65.6523208618164, -56.730918884277344, 649.4905395507812)",1
9092779038,9052627085,"(0.5526434183120728, 0.39629682898521423)","(30.209959030151367, 186.82745361328125, 61.16256332397461)",1,3.4935760498046875,1,"(0.7800657749176025, -60.49729537963867, 653.2235107421875)",1,"(0.5149537324905396, 0.43714791536331177)","(9.356220245361328, 174.8800811767578, 56.81409454345703)",1,3.50128173828125,1,"(65.5400390625, -56.8481559753418, 649.491943359375)",1
9092795747,9052643794,"(0.5287125110626221, 0.46364468336105347)","(16.969003677368164, 167.13076782226562, 53.99362564086914)",1,3.46710205078125,1,"(0.6940085887908936, -60.707435607910156, 653.6870727539062)",1,"(0.49135011434555054, 0.5130130648612976)","(-3.7036287784576416, 152.69241333007812, 48.73841857910156)",1,3.5260772705078125,1,"(65.49597930908203, -57.080650329589844, 649.9772338867188)",1
9092811913,9052659960,"(0.5322790145874023, 0.45889872312545776)","(18.94234275817871, 168.51878356933594, 54.498748779296875)",1,3.4565277099609375,1,"(0.6774459481239319, -60.68122863769531, 653.0776977539062)",1,"(0.4921727776527405, 0.5003121495246887)","(-3.248494863510132, 156.40695190429688, 50.090389251708984)",1,3.5294342041015625,1,"(65.48271942138672, -57.07312774658203, 649.4579467773438)",1
9092828908,9052676955,"(0.5329028964042664, 0.4677428901195526)","(19.28753662109375, 165.93222045898438, 53.55729293823242)",1,3.456146240234375,1,"(0.6784588098526001, -60.69697952270508, 653.1983032226562)",1,"(0.4947454035282135, 0.49931326508522034)","(-1.8250131607055664, 156.69908142089844, 50.196712493896484)",1,3.50372314453125,1,"(65.50300598144531, -57.08284378051758, 649.5374145507812)",1
9092845663,9052693710,"(0.5332212448120117, 0.46528246998786926)","(19.46365737915039, 166.6517791748047, 53.81926345825195)",1,3.4561309814453125,1,"(0.6806191205978394, -60.707008361816406, 653.335205078125)",1,"(0.49458029866218567, 0.5044336318969727)","(-1.9163402318954468, 155.20155334472656, 49.65167236328125)",1,3.502685546875,1,"(65.53449249267578, -57.089874267578125, 649.6831665039062)",1
9092861833,9052709880,"(0.533929169178009, 0.46290236711502075)","(19.855363845825195, 167.34786987304688, 54.07262420654297)",1,3.43536376953125,1,"(0.6749332547187805, -60.72371292114258, 653.4668579101562)",1,"(0.49331995844841003, 0.5059989094734192)","(-2.613729476928711, 154.7437744140625, 49.485111236572266)",1,3.4905853271484375,1,"(65.54722595214844, -57.098785400390625, 649.79150390625)",1
9092878874,9052726921,"(0.5317524075508118, 0.46295225620269775)","(18.6510009765625, 167.33326721191406, 54.06730651855469)",1,3.4087677001953125,1,"(0.6728234887123108, -60.722564697265625, 653.5232543945312)",1,"(0.4950977563858032, 0.5081093311309814)","(-1.6300561428070068, 154.12655639648438, 49.26049041748047)",1,3.46795654296875,1,"(65.55758666992188, -57.09822463989258, 649.8712158203125)",1
